tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360625323788836870,2538630296,walaakomatwit,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:22:11 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360624915318243329,598713333,tonydoco,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:20:33 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360624416619712518,1478458459,knoxfoodie,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:18:34 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360624319416602627,920877287003656192,ABEntyurero92,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:18:11 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360623995775762433,315492517,wwwdotdogdotcom,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:16:54 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360622694165798917,1276192296824864771,RealGaryShep,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:11:44 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360622225855021067,1351990385216729089,Rose26891183,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:09:52 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360622146519719936,18252770,astrojog,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:09:33 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360621942810771461,289349589,Drenda44,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:08:44 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360621384720809985,103211070,CMoisenco,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:06:31 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360621272695255041,822965844,jahanlon2,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:06:05 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360620919853625348,1253378996311646211,merin_jay,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:04:41 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360620797069586443,36056046,BethP781,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:04:11 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360620493309497344,1122593226,MarinaJFleming7,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:02:59 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360619227783155712,209965690,cheesekit,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:57:57 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360617833445675008,50701532,mspjmason,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:52:25 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360617057197326345,154136730,JDignum,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:49:20 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360616928234983429,234664970,ANeutralizer,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:48:49 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360613590227689472,215320122,philippinestock,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:35:33 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360593933252894721,1344729442174840832,PromisePharm,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 14:17:26 +0000 2021,135,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,22:35:12
1360800974785314816,472204923,helenmflores,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sun Feb 14 04:00:09 +0000 2021,7,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,22:35:12
1360564887500451840,1308631251473973249,DecembreOne,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 12:22:01 +0000 2021,7,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,22:35:12
1360463343614533634,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 05:38:31 +0000 2021,7,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,22:35:12
1360420661366120448,78837280,TP_Philippines,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 02:48:55 +0000 2021,7,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,22:35:12
1360542749464776711,1323456635411423233,MikjenD,"RT @WHOPhilippines: Measles is a highly contagious and serious viral disease.

When people are unvaccinated, measles can quickly spread.

#VaccinesWork to protect against measles! Make sure your children receive their vaccines in routine immunization and during vaccination campaigns https://t.co/0I5UBqEbM5",Sat Feb 13 10:54:03 +0000 2021,4,0,False,False,,False,,,,False,,,1.3605370221385196e+18,2218026914.0,,False,en,,1360537022138519553,vaccine,2021-02-14,22:35:12
1360538266953388033,112642854,themarvzjohn,"RT @WHOPhilippines: Measles is a highly contagious and serious viral disease.

When people are unvaccinated, measles can quickly spread.

#VaccinesWork to protect against measles! Make sure your children receive their vaccines in routine immunization and during vaccination campaigns https://t.co/0I5UBqEbM5",Sat Feb 13 10:36:15 +0000 2021,4,0,False,False,,False,,,,False,,,1.3605370221385196e+18,2218026914.0,,False,en,,1360537022138519553,vaccine,2021-02-14,22:35:12
1360394627971313665,1231147590197997569,mine_dawa,"RT @WHOPhilippines: 333 additional people with COVID-19 have recovered. The total recoveries are now at  500,654.

26 people with COVID-19 have died. The total COVID-19 related deaths are now
11,495.  We express our sympathies to the loved ones of the 26 people who passed away.",Sat Feb 13 01:05:28 +0000 2021,2,0,False,False,,False,,,,False,,,1.360378453116285e+18,2218026914.0,,False,en,,1360378339484028928,covid,2021-02-14,22:35:12
1360595154357297160,1357116078027988994,KimTan04277410,"RT @DOHgovph: You may now check out the 292nd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/F2p0eR3oNm

Note: Data as of yesterday, February 12, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/2rBDIVdi6z",Sat Feb 13 14:22:18 +0000 2021,1,0,False,False,,False,,,,False,,,1.360592800794833e+18,186347409.0,,False,en,,1360592800794832899,covid-19,2021-02-14,22:35:12
1360535495684493326,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 10:25:14 +0000 2021,3,0,False,False,,False,,,,False,,,1.3604987379240837e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360502495877844996,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 08:14:06 +0000 2021,3,0,False,False,,False,,,,False,,,1.3604987379240837e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360502174581624835,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 08:12:49 +0000 2021,3,0,False,False,,False,,,,False,,,1.3604987379240837e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360547024777539586,2483299022,PNPTublay,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 11:11:03 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360535484867305472,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 10:25:11 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360521360905105409,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 09:29:04 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360517591391817728,1357116078027988994,KimTan04277410,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 09:14:05 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360515204442853377,555695875,2022pollwatch,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 09:04:36 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360509600240267264,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:42:20 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360509313693851656,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:41:12 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
1360503531510190081,1230720673124741129,RMMendozaMT,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:18:13 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,22:35:12
