tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386951198897426434,87556024,peejayreyes,RT @DOHgovph: LOOK: Pasig City opens The Medical City as a COVD-19 vaccination site https://t.co/u1guc11m8k,Tue Apr 27 07:51:48 +0000 2021,3,0,False,False,False,False,,,,True,1386589810798694400,30162431,1386929289472339969,186347409,,False,en,,1386929289472339969,,2021-04-27,22:01:15
1386927598639276033,1088601771474206722,ememariano,"RT @DOHgovph: DOH ACADEMY E-LEARNING PLATFORM IS BACK ONLINE!

The DOH Academy Platform is now accessible. Learn new knowledge and skills through our Platform by visiting https://t.co/OSRNNlcuHj. Register now to have access to free continuing professional development courses.

Enjoy Learning! https://t.co/oqbxdkjNGG",Tue Apr 27 06:18:02 +0000 2021,2,0,False,False,,False,,,,False,,,1386909322647511042,186347409,,False,en,,1386909322647511042,,2021-04-27,22:01:15
1387014220781260804,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 12:02:14 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1387005658013134854,1364833580996681730,definitelymeeh,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 11:28:12 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386897177255964672,2460844345,zcpopro9,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 04:17:09 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386882083490996225,2744767286,PS10Labuan,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 03:17:10 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386877464605954053,1707037903,ZCPS9Ayala,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 02:58:49 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386855850732515329,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 01:32:56 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386850468303806464,1149177584157990913,central_pol,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 01:11:32 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386841038749200384,1243752917502291969,PNPMankayanMPS,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 00:34:04 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386840705947955203,1157523067775492096,CuruanS,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 00:32:45 +0000 2021,9,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,22:01:15
1386942942829432836,1384711765171318787,Rosalinda72191,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 07:19:00 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386931736404135938,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 06:34:28 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386912833091211266,539723208,OfficialLRTA,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 05:19:21 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386906471862988801,1326230118,seawolves10,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 04:54:05 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386882072497688586,2744767286,PS10Labuan,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 03:17:07 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386877457119154177,1707037903,ZCPS9Ayala,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 02:58:47 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386858338026070019,1373206250670858243,percival_pepito,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 01:42:49 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386855782151454721,2826135566,ZCPS_3,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 01:32:39 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386850458266865665,1149177584157990913,central_pol,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 01:11:30 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386843812480180224,158935327,little_b_o_y,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:45:05 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386841019413458950,1243752917502291969,PNPMankayanMPS,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:33:59 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386840660028780546,1157523067775492096,CuruanS,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:32:34 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1386833962945843200,196208087,simplejped,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:05:57 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,22:01:15
1387021438880686080,1230078681902534659,GDimot,"RT @WHOPhilippines: Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 12:30:55 +0000 2021,4,0,False,False,,False,,,,False,,,1386965228286447623,2218026914,,False,en,,1386965228286447623,,2021-04-27,22:01:15
1386971767856529413,1321027438843838464,EndozoJulian,"RT @WHOPhilippines: Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 09:13:32 +0000 2021,4,0,False,False,,False,,,,False,,,1386965228286447623,2218026914,,False,en,,1386965228286447623,,2021-04-27,22:01:15
1386971101838802944,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 09:10:54 +0000 2021,4,0,False,False,,False,,,,False,,,1386965228286447623,2218026914,,False,en,,1386965228286447623,,2021-04-27,22:01:15
1386968470944841732,871201866016710656,egmmp05,"RT @WHOPhilippines: Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 09:00:26 +0000 2021,4,0,False,False,,False,,,,False,,,1386965228286447623,2218026914,,False,en,,1386965228286447623,,2021-04-27,22:01:15
1387019908530147334,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: WHO handed over 85,000 hard copies of Contact Tracing &amp; Management Handbook to the DILG, for distribution to LGUs nationwide, in addition to making an online version available through DOH and DILG platforms.",Tue Apr 27 12:24:50 +0000 2021,2,0,False,False,,False,,,,False,,,1386961300069122049,2218026914,,False,en,,1386961300069122049,,2021-04-27,22:01:15
1387019925852606471,974240979589906432,DrRabiWHO,RT @WHOPhilippines: These #CTHandbooks will help  enhance #COVID19 contact tracing systems and management of contacts at the level of Local Government Units empowering their COVID-19 response capacities.,Tue Apr 27 12:24:54 +0000 2021,2,0,False,False,,False,,,,False,,,1386961297506324481,2218026914,,True,en,,1386961297506324481,,2021-04-27,22:01:15
1387019956978520065,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: @WHOPhilippines increases its support to the @govph  through the @DILGPhilippines, the @DOHgovph and the National Task Force, with the handover of the Contact Tracing Handbook to the DILG for distribution to more than 1,700 LGUs. #ContactTracingNeverStops https://t.co/DuWMlstYcD",Tue Apr 27 12:25:01 +0000 2021,3,0,False,False,,False,,,,False,,,1386961294163472384,2218026914,,False,en,,1386961294163472384,,2021-04-27,22:01:15
1386848757161988101,154882253,endocrine_witch,"RT @WHOPhilippines: Health workers are our #VaccineChampions, who bring vaccination services even in the most difficult conditions and remotest corners.

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 01:04:44 +0000 2021,1,0,False,False,,False,,,,False,,,1386836547337474051,2218026914,,True,en,,1386836547337474051,,2021-04-27,22:01:15
1386888629335642114,776479374,suzannebrownlow,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 03:43:11 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,22:01:15
1386862664228380673,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 02:00:00 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,22:01:15
1386848732839223297,154882253,endocrine_witch,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 01:04:38 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,22:01:15
1386842734393131011,1165593307600211969,kattaleya_jean,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 00:40:48 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,22:01:15
1386856371379863554,51103099,DocRegie,"RT @WHOPhilippines: Kahit sa kalagitnaan ng #COVID19, kumpletuhin pa rin ang bakuna ng iyong anak upang maprotektahan siya laban sa ibang mga sakit.

Limang🖐 bisita lang ang kailangan hanggang sa unang birthday niya. Bumisita sa pinakamalapit na health center! 

#VaccinesWork #WorldImmunizationWeek https://t.co/4gYmNYycDm",Tue Apr 27 01:35:00 +0000 2021,3,0,False,False,,False,,,,False,,,1386834195591303168,2218026914,,True,tl,,1386834195591303168,,2021-04-27,22:01:15
1386841001885507586,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Kahit sa kalagitnaan ng #COVID19, kumpletuhin pa rin ang bakuna ng iyong anak upang maprotektahan siya laban sa ibang mga sakit.

Limang🖐 bisita lang ang kailangan hanggang sa unang birthday niya. Bumisita sa pinakamalapit na health center! 

#VaccinesWork #WorldImmunizationWeek https://t.co/4gYmNYycDm",Tue Apr 27 00:33:55 +0000 2021,3,0,False,False,,False,,,,False,,,1386834195591303168,2218026914,,True,tl,,1386834195591303168,,2021-04-27,22:01:15
1387046136133742600,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-04-27-02
27 April 2021
------------------------------
DOH: VARIANT FIRST DETECTED IN INDIA CURRENTLY VUI BASED ON WHO DEFINITIONS, IATF TO DISCUSS TRAVEL BAN
Press Release | 27 April 2021 https://t.co/TzYQOP9zAc",Tue Apr 27 14:09:03 +0000 2021,1,6,False,False,False,False,,,,False,,,,,photo,False,en,,1387046136133742600,,2021-04-27,22:15:26
1387037779238932485,186347409,DOHgovph,"You may now check out the 365th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/jTJGqfY9Wo

Note: Data as of yesterday, April 26, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/RxhTMlZyuI",Tue Apr 27 13:35:51 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,,1387037779238932485,,2021-04-27,22:15:26
1387014187155558401,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 12:02:06 +0000 2021,0,0,False,False,,False,DOHgovph,1387014184953466885,186347409,False,,,,,,True,tl,,1387014187155558401,,2021-04-27,22:15:26
1387014184953466885,186347409,DOHgovph,"Isa ka bang Senior Citizen na nais na magpabakuna? Pwedeng-pwede kang mabakunahan ng Oxford-AstraZeneca COVID-19 Vaccine! 

Kaya tara, RUMESBAKUNA na! 

Alamin kung paano magparehistro para sa pagbabakuna 👉 https://t.co/367N7pcVHq

NVOC Advisory #32: https://t.co/ptPCf9thzo https://t.co/TPwzEF4wfe",Tue Apr 27 12:02:05 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,False,tl,,1387014184953466885,,2021-04-27,22:15:26
