tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378220792392118272,2336601833,jenndcg,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 05:40:17 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378214730817368067,737337985075552257,hazexca,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 05:16:12 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378190950191616002,823349574739734528,pnagovph,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:41:42 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378188940033724419,977465463528505344,MTMontemayor,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:33:43 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378188198010970123,2920595227,lor_faeldon,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:30:46 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378185634347589639,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:20:35 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378181143447568385,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:02:44 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378177629417734146,78837280,TP_Philippines,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:48:46 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378170278337900544,2831718997,Drogoluvsbubwit,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:19:34 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378169044071669760,27209109,mushy16,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:14:39 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378167942907564037,3311203663,ToledoPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:17 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378167877774233600,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:01 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378165747176808451,4388138413,clodethcasas,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:01:33 +0000 2021,23,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,19:15:46
1378292280927211520,623573143,maeanet,"@DOHgovph Sana higpitan ang enforcement ng protocols by the police,barangay etc sa mga malls,palengke,restaurants etc.people are people. Mag violate yan",Sat Apr 03 10:24:21 +0000 2021,0,0,False,False,,False,DOHgovph,1378286519870427137,186347409,False,,,,,,False,tl,,1378286519870427137,,2021-04-03,19:15:51
1378288954940694530,1242073971538849792,lowtss,@DOHgovph Resign resign resign!!!,Sat Apr 03 10:11:08 +0000 2021,0,0,False,False,,False,DOHgovph,1378286519870427137,186347409,False,,,,,,False,en,,1378286519870427137,,2021-04-03,19:15:51
1378288186539921409,1374323249954267136,DSticide,@DOHgovph #DutertePalpak https://t.co/dtzjmm4PKi,Sat Apr 03 10:08:05 +0000 2021,0,0,False,False,False,False,DOHgovph,1378286519870427137,186347409,False,,,,,photo,True,und,,1378286519870427137,,2021-04-03,19:15:51
1378267507979522050,1189430908937367552,AMJJ11011011,@DOHgovph Yet they are still dead...of covid...of your incompetence...,Sat Apr 03 08:45:55 +0000 2021,0,0,False,False,,False,DOHgovph,1378256035803201544,186347409,False,,,,,,False,en,,1378256035803201544,covid,2021-04-03,19:15:51
1378286821554143232,1143485467330920448,Imrenzosumagang,"33,800 ang na test ( gamay rajud) out of 33,800 kay 12, 576 ang positive pero ang rate kay 24.2%???? https://t.co/nYLAr9VhXc",Sat Apr 03 10:02:40 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378286750804574208,1186671758646005760,msbyhazey,"my dad's province doesn't even have vaccines for their health care workers up to now! sakit sa puso, please. our long time friends are just statistics now. pero kinokombulsyon at di makahinga. being turned down by hospitals.

home remedies and ascorbic acid na lang gamot nila https://t.co/Olpv7t5FbL",Sat Apr 03 10:02:23 +0000 2021,0,4,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,health,2021-04-03,19:15:51
1378285430915936259,1471644522,cathyrosegarcia,Nearly 25% positivity rate - 1 in 4 tested positive 😟 https://t.co/8j35Rjzymm,Sat Apr 03 09:57:08 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378284831109345287,45307477,ian_dy,"Para ba namang tanga tong DOH, positivity rate mo 24.2%. Sure ka ba dyan sa datos mo?🤔🤔 https://t.co/hNtenp3Pm5",Sat Apr 03 09:54:45 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378284376283246593,21369247,jp1286,Medyo parang proud pa kayo ah. Jusko ayusin nyo na covid response.  Di ung tulog tulog. Nakakaloka. https://t.co/Nbfu05gLvV,Sat Apr 03 09:52:57 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,covid,2021-04-03,19:15:51
1378283244517355521,50273339,leoplsdontdie,24.2% POSITIVITY RATE? HAAAAAA???!???!? https://t.co/Bagy8yiaJS,Sat Apr 03 09:48:27 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378278873511522304,957649522569527296,thelightmom,"12,576 for the whole of Philippines for today. 69 is from Davao Region; 27 from Davao City. 

Follow protocols. Stay at home. We can beat this.🙏🙏🙏 https://t.co/9aQ0LR1tJs https://t.co/K5QRyGOyHF",Sat Apr 03 09:31:05 +0000 2021,2,18,False,False,False,False,,,,True,1378256026223411201,186347409,,,photo,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378272485297156099,3115923434,clnjoice,Di ako naniniwalang 103 https://t.co/pV8Vpvisgh,Sat Apr 03 09:05:42 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378271978671370243,578008855,juanstephcloser,24.2% putangina anuna https://t.co/0GM4Ng10lI,Sat Apr 03 09:03:41 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378269948913483780,99088329,josh_danac,"24.2%!!! that's nearly 1 in 4 tests going back positive. 12,576 is also higher than yesterday's total minus the 3000+ backlogs. 😶 https://t.co/CoszyTe3Pw",Sat Apr 03 08:55:37 +0000 2021,2,8,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378269309756055557,890946411973328897,Juvanity,Shyeeeeettt!!! https://t.co/WF9jS7wT1F,Sat Apr 03 08:53:05 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378269307012935686,1922407213,ellekagy,24.2% POSITIVITY RATE ‼️‼️‼️ https://t.co/r8jHa9GZWp,Sat Apr 03 08:53:04 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378268843831795712,65289362,rubjub,@DOHgovph Sino kaya yung asymptomatic na nagpa swab?,Sat Apr 03 08:51:14 +0000 2021,0,0,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378268309574057989,2845215102,itisthehormones,"Let’s be honest here, the Duterte government is letting this happen! https://t.co/9kPvNnuUOY",Sat Apr 03 08:49:06 +0000 2021,0,16,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378268142279958528,3645931392,AldwynRamos,"As of 4 PM, April 3, 2021, the Department of Health has recorded 12,576 additional cases of #COVID19 . Meanwhile, 599 were cured and 103 died https://t.co/SMHPVB4CD6",Sat Apr 03 08:48:26 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,en,,1378256026223411201,covid,2021-04-03,19:15:51
1378267896204328962,1362191268642611204,nogoodanj,ginagawamu https://t.co/x5Fq6Vm4YS,Sat Apr 03 08:47:28 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,in,,1378256026223411201,,2021-04-03,19:15:51
1378267881876545540,18581023,flyfleance,That exclamation point punctuating the percentage of mild/asymp cases irks me. What’s alarming is that the health care system can’t cope with that 1.3% of severe cases because THERE ARE STILL THAT MANY CASES even after a year!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/spAVpl5aVW,Sat Apr 03 08:47:24 +0000 2021,0,4,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,health,2021-04-03,19:15:51
1378267522886103042,1339967729470599168,_luvsTay,"@DOHgovph wow mataas parin! congrats DOH 👏 the more na pasaway ang mga tao, the longer the ecq. Buti nlng di ako taga ncr+ 😭✋",Sat Apr 03 08:45:59 +0000 2021,0,1,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378266116565446657,65619086,anjonako,"I’m just curious kung paano naghahandle ng data sa Pinas. How do they track people’s identity? I mean, what if kung yung isang guy na nag-positive which is recorded eh gusto ng “second opinion” sa iba so nagpatest siya ulit and positive ulit yung result tapos narecord ulit. https://t.co/kRwGftHNk8",Sat Apr 03 08:40:23 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378264744059150342,386976709,Chanocyte,"Can anyone tell me how the 24.2% is calculated? 

I thought the discrepancy in the past from new cases/total tests was just due to backlogs. Apparently, walang backlogs today https://t.co/7BVXWN9wRS",Sat Apr 03 08:34:56 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378263725778604037,3627489853,renandesu,Grabe na talaga 😔 https://t.co/jns6MiWHbC,Sat Apr 03 08:30:53 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378262879078555648,1040459870359642113,rymndtn,"Duterte. 
Only you can save our country. 
Mag RESIGN ka na. 
#LetLeniLead https://t.co/4HMRrnQGYB",Sat Apr 03 08:27:31 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,en,,1378256026223411201,,2021-04-03,19:15:51
1378262630213636097,60714480,_wespi,"12k ...

12k!?!??!?!?! https://t.co/1hOggWZ9H8",Sat Apr 03 08:26:32 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,19:15:51
1378262249651904513,1242073971538849792,lowtss,@DOHgovph Ano kailan balak mag mass testing sa mga ordinaryong tao??? Sila Duque at Roque nga nakakapag-mass testing sa sarili nila bakit hindi sa mga ordinaryong tao?? Ang masaklap pa ung mga mass testing sa mga govt officials e sino ang nagbabayad? #GobyernongInutil,Sat Apr 03 08:25:01 +0000 2021,0,1,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,True,tl,,1378256026223411201,,2021-04-03,19:15:51
1378262002309734401,23782006,natoreyes,12.5k new cases. 24.2% positivity rate. A very low 33.8k tests. 103 new deaths. #DutertePalpak . Will government extend the ECQ? https://t.co/14nT95Bpvj,Sat Apr 03 08:24:02 +0000 2021,3,12,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,en,,1378256026223411201,,2021-04-03,19:15:51
1378261942175944705,1240939887861219328,PJACaytonPhD,"Though it might still be preliminary, 

that 24.2% positive rate is not inviting confidence. https://t.co/GiO9uDjDZl",Sat Apr 03 08:23:48 +0000 2021,6,20,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378261931383918599,2682408692,cwtchbuddy,BWISET https://t.co/Si5KliCKJk,Sat Apr 03 08:23:45 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378261843878146052,1284885782973411329,antoinettechi,🙃🙃🙃 https://t.co/Red2hFcsx7,Sat Apr 03 08:23:25 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,19:15:51
1378261509059436544,58053454,astinrainy,#DutertePalpak https://t.co/SQrgCXfKrB,Sat Apr 03 08:22:05 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,und,,1378256026223411201,,2021-04-03,19:15:51
1378261065562198020,24858766,tugaff,Bakit paunti ng paunti yung tests? Dahil holiday? On top of that positivity rate is at an alarming 24.2%! Gising na ba si Du🐢? https://t.co/qm4aaY7uCR,Sat Apr 03 08:20:19 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378261020309872640,17416882,JenaIsle,"@DOHgovph Hello po, hindi po ba dapat may mass testing para ma quarantine agad ang mga positive? Wala pong mangyayari pag reactive po ang actions, pag may positive doon pa lang kikilos. Dapat po preemptive measures.  Mass testing and then quarantining positive people. Pls do something.",Sat Apr 03 08:20:08 +0000 2021,0,7,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,19:15:51
1378260825543208961,1240939887861219328,PJACaytonPhD,"Note:
&gt; 30 case purged
&gt; 62 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 2.0230%, 148 days
Recov= 0.0695%, 168 days 
Deaths= 0.1278%, 163 days

Net increase in active = 11,906

Data: https://t.co/hwb1FVbF8T https://t.co/GiO9uDjDZl",Sat Apr 03 08:19:22 +0000 2021,2,6,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,19:15:51
1378260414123941889,1374275330949615616,atengpharma,😲 https://t.co/rR3PPWb2dN,Sat Apr 03 08:17:44 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,19:15:51
