tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384015553442971650,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 05:26:36 +0000 2021,0,1,False,False,,False,DOHgovph,1384015549768765448,186347409,False,,,,,,False,en,,1384015553442971650,,2021-04-19,14:45:26
1384015549768765448,186347409,DOHgovph,"The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:26:35 +0000 2021,5,11,False,False,False,False,,,,False,,,,,photo,False,en,,1384015549768765448,,2021-04-19,14:45:26
1384024017204498442,2218026914,WHOPhilippines,"#Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:00:14 +0000 2021,11,7,False,False,False,False,,,,False,,,,,photo,True,en,,1384024017204498442,,2021-04-19,14:45:26
1384005614615945222,2218026914,WHOPhilippines,"The Philippines is intensifying efforts to #EndTB by providing resources and tools to find, diagnose, treat and cure all cases of TB. #TBFreePH
 
Visit
https://t.co/KMrd9h8cyg for more details. https://t.co/IMwH5iZQvI",Mon Apr 19 04:47:06 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1384005614615945222,,2021-04-19,14:45:26
1383965607855415296,2218026914,WHOPhilippines,"Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 02:08:08 +0000 2021,5,21,False,False,False,False,,,,False,,,,,photo,True,en,,1383965607855415296,,2021-04-19,14:45:26
1384029446110208001,499834272,davaocitygov,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 06:21:48 +0000 2021,2,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,14:46:04
1384030300657786885,300670467,serrano_rene,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 06:25:12 +0000 2021,5,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,14:46:04
1384026090851618824,2409945510,rceo1,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 06:08:28 +0000 2021,5,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,14:46:04
1384020552671588356,904327394,crazyleideh,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:46:28 +0000 2021,5,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,14:46:04
1384017433128706052,1213705937619275776,BayanihanToday,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:34:04 +0000 2021,5,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,14:46:04
1384031611281305601,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:30:24 +0000 2021,11,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,14:46:04
1384028356497219591,1560600990,wealthsec,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:17:28 +0000 2021,11,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,14:46:04
1384027518789767169,1258048349040783360,TesoroMoctezuma,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:14:09 +0000 2021,11,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,14:46:04
1384026109843365893,2409945510,rceo1,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:08:33 +0000 2021,11,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,14:46:04
1384031636262592512,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 06:30:30 +0000 2021,5,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,14:46:04
1384016647711694849,1262527888177287168,JaneParocha,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 05:30:57 +0000 2021,5,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,14:46:04
1383985472104402944,58113383,leelah_veevie,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 03:27:04 +0000 2021,5,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,14:46:04
1384029314073579520,1156824626137198592,PoliceMacanaya,"Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/4dRwSLcBim",Mon Apr 19 06:21:17 +0000 2021,0,0,False,False,False,False,,,,True,1384027097081942021,186347409,,,,True,tl,,1384027097081942021,,2021-04-19,14:46:08
1384029109601280001,1156824626137198592,PoliceMacanaya,"Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito. https://t.co/J0WQlVFNjg",Mon Apr 19 06:20:28 +0000 2021,0,0,False,False,False,False,,,,True,1384027087770554371,186347409,,,,False,tl,,1384027087770554371,,2021-04-19,14:46:08
1384027097081942021,186347409,DOHgovph,"mga buntis laban sa COVID-19. 

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/JVO0BXapKw",Mon Apr 19 06:12:28 +0000 2021,0,3,False,False,False,False,DOHgovph,1384027087770554371,186347409,False,,,,,"photo, photo",True,tl,,1384027087770554371,,2021-04-19,14:46:08
1384015553442971650,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 05:26:36 +0000 2021,0,1,False,False,,False,DOHgovph,1384015549768765448,186347409,False,,,,,,False,en,,1384015549768765448,,2021-04-19,14:46:08
1384003711077289985,50503854,epoy_chinoy,"RT @PJACaytonPhD: We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 04:39:32 +0000 2021,8,0,False,False,,False,,,,True,1383979168438710273,,1383980279170179079,1240939887861219328,,False,tl,,1383979168438710273,,2021-04-19,14:55:47
1383984606500720656,43715790,booyeaahh,"RT @PJACaytonPhD: We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 03:23:38 +0000 2021,8,0,False,False,,False,,,,True,1383979168438710273,,1383980279170179079,1240939887861219328,,False,tl,,1383979168438710273,,2021-04-19,14:55:47
1383982888740278284,36066214,chasingrach,"RT @PJACaytonPhD: We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 03:16:48 +0000 2021,8,0,False,False,,False,,,,True,1383979168438710273,,1383980279170179079,1240939887861219328,,False,tl,,1383979168438710273,,2021-04-19,14:55:47
1383981518821879818,2445657906,_markieesteven,"RT @PJACaytonPhD: We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 03:11:21 +0000 2021,8,0,False,False,,False,,,,True,1383979168438710273,,1383980279170179079,1240939887861219328,,False,tl,,1383979168438710273,,2021-04-19,14:55:47
1383980437052084229,2600759744,smurfette017,"RT @PJACaytonPhD: We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 03:07:03 +0000 2021,8,0,False,False,,False,,,,True,1383979168438710273,,1383980279170179079,1240939887861219328,,False,tl,,1383979168438710273,,2021-04-19,14:55:47
1383980410619588617,99456696,notavailawble,"RT @PJACaytonPhD: We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 03:06:57 +0000 2021,8,0,False,False,,False,,,,True,1383979168438710273,,1383980279170179079,1240939887861219328,,False,tl,,1383979168438710273,,2021-04-19,14:55:47
1384027097081942021,186347409,DOHgovph,"mga buntis laban sa COVID-19. 

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/JVO0BXapKw",Mon Apr 19 06:12:28 +0000 2021,0,3,False,False,False,False,DOHgovph,1384027087770554371,186347409,False,,,,,"photo, photo",True,tl,,1384027097081942021,,2021-04-19,15:00:35
1384027087770554371,186347409,DOHgovph,"Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 06:12:26 +0000 2021,2,4,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,tl,,1384027087770554371,,2021-04-19,15:00:35
1384015553442971650,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 05:26:36 +0000 2021,0,1,False,False,,False,DOHgovph,1384015549768765448,186347409,False,,,,,,False,en,,1384015553442971650,,2021-04-19,15:00:35
1384015549768765448,186347409,DOHgovph,"The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:26:35 +0000 2021,6,11,False,False,False,False,,,,False,,,,,photo,False,en,,1384015549768765448,,2021-04-19,15:00:35
1384024017204498442,2218026914,WHOPhilippines,"#Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:00:14 +0000 2021,11,8,False,False,False,False,,,,False,,,,,photo,True,en,,1384024017204498442,,2021-04-19,15:00:35
1384005614615945222,2218026914,WHOPhilippines,"The Philippines is intensifying efforts to #EndTB by providing resources and tools to find, diagnose, treat and cure all cases of TB. #TBFreePH
 
Visit
https://t.co/KMrd9h8cyg for more details. https://t.co/IMwH5iZQvI",Mon Apr 19 04:47:06 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1384005614615945222,,2021-04-19,15:00:35
1383965607855415296,2218026914,WHOPhilippines,"Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 02:08:08 +0000 2021,5,21,False,False,False,False,,,,False,,,,,photo,True,en,,1383965607855415296,,2021-04-19,15:00:35
1384029446110208001,499834272,davaocitygov,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 06:21:48 +0000 2021,2,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,15:01:14
1384030300657786885,300670467,serrano_rene,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 06:25:12 +0000 2021,6,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,15:01:14
1384026090851618824,2409945510,rceo1,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 06:08:28 +0000 2021,6,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,15:01:14
1384020552671588356,904327394,crazyleideh,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:46:28 +0000 2021,6,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,15:01:14
