tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375660472129626120,186347409,DOHgovph,"Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)

Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Sat Mar 27 04:06:29 +0000 2021,0,1,False,False,,False,DOHgovph,1.375660470061785e+18,186347409.0,False,,,,,,True,tl,,1375660470061785090,covid-19,2021-03-27,12:15:35
1375627852230533125,119563147,jrod729,@DOHgovph Kung hospitalize na ang tao... di nyo pa papayagan nag Ivermectin then ang tawag dun ay murder,Sat Mar 27 01:56:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.375360043957162e+18,186347409.0,False,,,,,,False,tl,,1375360042573078532,covid-19,2021-03-27,16:05:47
1375627264600117250,119563147,jrod729,@DOHgovph Lies!!!! Im taking Ivermectin and i have no Covid. I walk around with no mask and i dont social distance!,Sat Mar 27 01:54:32 +0000 2021,0,0,False,False,,False,DOHgovph,1.3753600425730785e+18,186347409.0,False,,,,,,False,en,,1375360040463306756,covid-19,2021-03-27,11:35:33
1373418897546768388,997131461856776194,PaoloRosales11,@DOHgovph @estongocampo Dapat nilagay din dito. Use baston ni DUQUE. yun naman ang pang gamot niya sa covid. Putang ina niyang DOH SECRETARY NINYO,Sat Mar 20 23:39:16 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,tl,,1373272059850092548,covid-19,2021-03-21,09:05:27
1373402185820635139,1006064014764281858,julio_ar64,@DOHgovph #DuqueResign!,Sat Mar 20 22:32:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,True,und,,1373272059850092548,covid-19,2021-03-21,16:35:36
1373400038995423233,1341271022801100800,tomShelbee,"@DOHgovph @DOHgovph should advise on the controversial requirements of ""face shields"". does it really prevent airborne contaminants OR is it just knee jerk reactions by their controversial leader?",Sat Mar 20 22:24:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,en,,1373272059850092548,covid-19,2021-03-21,08:05:33
1373397609080004608,618007217,jab0927,@DOHgovph @MandaluyongDRRM And make duque resign,Sat Mar 20 22:14:41 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,en,,1373272059850092548,covid-19,2021-03-21,16:35:36
1373325837831872518,1309107771707621378,RCable28,@DOHgovph I was working at home for 8 months until my company forced me to work back on site last January despite my objections. My fear is that I may get infected and then bring it home to my family. I hate my company for having me work on site.,Sat Mar 20 17:29:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732297382028657e+18,186347409.0,False,,,,,,False,en,,1373229738202865665,covid-19,2021-03-21,12:07:59
1373317118448517131,1371800772489445377,ToplicaAgent,"@DOHgovph Miami Beach Police Department TR Special Tim, Special Agent Toplica Milosevic, 1100 Washington Ave, Miami Beach, Florida 33139, USA. https://t.co/s9oxrEF6AD",Sat Mar 20 16:54:50 +0000 2021,0,0,False,False,False,False,DOHgovph,1.373139154083582e+18,186347409.0,False,,,,,photo,False,en,,1373139154083581958,covid-19,2021-03-21,08:36:19
1373317017609048070,1371800772489445377,ToplicaAgent,"@DOHgovph Miami Beach Police Department TR Special Tim, Special Agent Toplica Milosevic, 1100 Washington Ave, Miami Beach, Florida 33139, USA. https://t.co/pw7uIgIYBt",Sat Mar 20 16:54:26 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3731524002156585e+18,186347409.0,False,,,,,photo,False,en,,1373152400215658500,covid-19,2021-03-21,09:05:27
1373316770455511042,1371800772489445377,ToplicaAgent,"@DOHgovph Miami Beach Police Department TR Special Tim, Special Agent Toplica Milosevic, 1100 Washington Ave, Miami Beach, Florida 33139, USA. https://t.co/YoOFwXpeE3",Sat Mar 20 16:53:27 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,photo,False,en,,1373183156002590720,covid-19,2021-03-21,08:36:19
1373316634908225538,1371800772489445377,ToplicaAgent,"@DOHgovph Miami Beach Police Department TR Special Tim, Special Agent Toplica Milosevic, 1100 Washington Ave, Miami Beach, Florida 33139, USA. https://t.co/MIM7XLMQSd",Sat Mar 20 16:52:55 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3732297382028657e+18,186347409.0,False,,,,,photo,False,en,,1373229738202865665,covid-19,2021-03-21,08:36:19
1373316550552342531,1371800772489445377,ToplicaAgent,"@DOHgovph Miami Beach Police Department TR Special Tim, Special Agent Toplica Milosevic, 1100 Washington Ave, Miami Beach, Florida 33139, USA. https://t.co/owFVdpwfwP",Sat Mar 20 16:52:35 +0000 2021,0,0,False,False,False,False,DOHgovph,1.37326219244791e+18,186347409.0,False,,,,,photo,False,en,,1373262192447909892,covid-19,2021-03-21,09:05:27
1373316464967565315,1371800772489445377,ToplicaAgent,"@DOHgovph Miami Beach Police Department TR Special Tim, Special Agent Toplica Milosevic, 1100 Washington Ave, Miami Beach, Florida 33139, USA. https://t.co/wlTi5V1IEH",Sat Mar 20 16:52:14 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,photo,False,en,,1373272059850092548,covid-19,2021-03-21,08:05:33
1373316070023573504,1371800772489445377,ToplicaAgent,"@DOHgovph Miami Beach Police Department TR Special Tim, Special Agent Toplica Milosevic, 1100 Washington Ave, Miami Beach, Florida 33139, USA. https://t.co/rnF58NFTzN",Sat Mar 20 16:50:40 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3732756838167593e+18,186347409.0,False,,,,,photo,False,en,,1373275683816759300,covid-19,2021-03-21,08:36:19
1373296509005885442,698489022339874817,makaww72,@DOHgovph Why don't you tell that to the Dept of Tourism which is encouraging domestic tourism.,Sat Mar 20 15:32:57 +0000 2021,1,2,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,en,,1373272059850092548,covid-19,2021-03-21,09:05:27
1373292631451525124,258826949,ongaps24,@DOHgovph Papost po ng mga sss numbers ng mga nagpositibo.,Sat Mar 20 15:17:32 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,tl,,1373183156002590720,covid-19,2021-03-21,15:35:48
1373286966255517707,1326704728512765952,Silver04150337,@DOHgovph So walang tulong tlga face shield,Sat Mar 20 14:55:01 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,tl,,1373272059850092548,covid-19,2021-03-21,08:05:33
1373284111880613893,1189430908937367552,AMJJ11011011,@DOHgovph Nobody will share it here....lol...spend your budget to big tv stations...,Sat Mar 20 14:43:41 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,en,,1373272059850092548,covid-19,2021-03-21,16:35:36
1373283426460180488,889083094493474817,HP63PH,"@DOHgovph Corruption, Money, that's all, what you see! Destroy the Philippines with your stupid mind about Covid. GOD BLESS THE PHILIPPINES !",Sat Mar 20 14:40:57 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,en,,1373272059850092548,covid-19,2021-03-20,22:46:11
1373282886250553355,889083094493474817,HP63PH,"@DOHgovph ... lol ... DESTROY THE PHILIPPINES, DESTROY THE LOVELY PEOPLE IN THE PHILIPPINES  ... YOU CAN NOT WIN ... AGAINST COVID SORRY! GOD BLESS THE PHILIPPINES   🍀🍀🍀👊👊👊🍷🍷🍷",Sat Mar 20 14:38:49 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732756838167593e+18,186347409.0,False,,,,,,False,en,,1373275683816759300,covid-19,2021-03-21,15:35:48
1373282513255272454,889083094493474817,HP63PH,"@DOHgovph ... lol ... GOOD LUCK PHILIPPINES ... COVID WAVE NUMBER 40 IN THE YEAR 2040 ... lol ... 
YOU CAN NOT WIN AGAINST COVID! SORRY, THATS THE REALITY! GOD BLESS THE PHILIPPINES  ...  🍀🍀🍀🍀🍀🍷🍷🍷🍷👊👊👊👊",Sat Mar 20 14:37:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732756838167593e+18,186347409.0,False,,,,,,False,en,,1373275683816759300,covid-19,2021-03-20,22:46:11
1373282175580139522,942266437342601216,MamTessCD,"@DOHgovph @MandaluyongDRRM Please take note of every single information in this advisory, INGATAN Sarili para mabuhay Kapwa MO at Bansa Mo",Sat Mar 20 14:35:59 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,tl,,1373272059850092548,covid-19,2021-03-21,08:36:19
1373280156672950274,58547941,ishneak,@DOHgovph lakas niyo makautos sa mga tao bakit nilalabag lang ng mga nasa gobyerno/pulis?,Sat Mar 20 14:27:58 +0000 2021,0,4,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,tl,,1373272059850092548,covid-19,2021-03-21,15:35:48
1373277085645508608,1243069569083703305,carpena_lloyd,@DOHgovph 🖕,Sat Mar 20 14:15:46 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732756838167593e+18,186347409.0,False,,,,,,False,und,,1373275683816759300,covid-19,2021-03-21,15:35:48
1373276809526054918,212109719,Briseisji,@DOHgovph Paki ZOOM naman ang post ninyo para ma share namin. Kahit sa posting waley tayo!!!!,Sat Mar 20 14:14:40 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,tl,,1373272059850092548,covid-19,2021-03-20,22:31:28
1373274242435846145,43917877,charissellorin,"@DOHgovph Hi! Can you clarify recommendation # 2 please? Could there be homes where masking up isn’t necessary? (For example, family does not go out / everyone WFH?)",Sat Mar 20 14:04:28 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,en,,1373272059850092548,covid-19,2021-03-20,22:07:05
1373273566125326337,3263038626,Never_Spitious,"@DOHgovph Can we also go straight to a more comfortable isolation facility like, say for example, the Conrad? Asking for a friend working in Government.",Sat Mar 20 14:01:47 +0000 2021,0,4,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,False,en,,1373272059850092548,covid-19,2021-03-21,15:35:48
1373273241578446849,702506057638105088,annacollins52,@DOHgovph @Mang_INASAR #DutertePalpak,Sat Mar 20 14:00:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732720598500923e+18,186347409.0,False,,,,,,True,und,,1373272059850092548,covid-19,2021-03-20,22:31:28
1373269385515700228,43917877,charissellorin,"@DOHgovph Hi! Can you clarify recommendation # 2 please? Could there be homes where masking up isn’t necessary? (For example, family does not go out / everyone WFH?)",Sat Mar 20 13:45:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732622129748664e+18,186347409.0,False,,,,,,False,en,,1373262212974866432,covid-19,2021-03-21,15:35:48
1373265251651649545,1189430908937367552,AMJJ11011011,@DOHgovph Spread it in national TV. Use and spend your budget to spread the information. Nobody will share it here in Twitter...lol,Sat Mar 20 13:28:44 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732622129748664e+18,186347409.0,False,,,,,,False,en,,1373262212974866432,covid-19,2021-03-21,08:05:33
1373265149054787587,98805840,pizza39119273,@DOHgovph Nightshift ba ang covid,Sat Mar 20 13:28:20 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732622129748664e+18,186347409.0,False,,,,,,False,en,,1373262212974866432,covid-19,2021-03-21,08:36:19
1373264777988907008,1189430908937367552,AMJJ11011011,"@DOHgovph Tell it to @attyharryroque , he will answer you that PH can’t afford for another lockdown...",Sat Mar 20 13:26:51 +0000 2021,0,0,False,False,,False,DOHgovph,1.373262196516393e+18,186347409.0,False,,,,,,False,en,,1373262192447909892,covid-19,2021-03-21,13:39:01
1373263881213071360,73297893,ronp_md,@DOHgovph You’ve been spouting whole-of government and whole-of-society for over a year now. What concrete steps are you doing to stop the spread?,Sat Mar 20 13:23:17 +0000 2021,0,0,False,False,,False,DOHgovph,1.373262196516393e+18,186347409.0,False,,,,,,False,en,,1373262196516392964,health,2021-03-20,21:51:23
1373263609548087298,1113219848,robertbaruelo,@DOHgovph So help us God.,Sat Mar 20 13:22:13 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732622129748664e+18,186347409.0,False,,,,,,False,en,,1373262212974866432,covid-19,2021-03-21,16:35:36
1373263603952885767,73297893,ronp_md,@DOHgovph But what extra strategies are you doing on top of everything to ensure break the surge?,Sat Mar 20 13:22:11 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732622129748664e+18,186347409.0,False,,,,,,False,en,,1373262212974866432,covid-19,2021-03-20,21:33:02
1373262196516392964,186347409,DOHgovph,emphasizes the need of whole-of-government and whole-of-society approach in combatting the pandemic and to avoid overwhelming the country’s health systems capacity.,Sat Mar 20 13:16:36 +0000 2021,2,5,False,False,,False,DOHgovph,1.37326219244791e+18,186347409.0,False,,,,,,False,en,,1373262192447909892,covid-19,2021-03-21,09:05:27
1373244773755097091,40190266,joy_del_rosario,@DOHgovph Idiots!,Sat Mar 20 12:07:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.373229741184938e+18,186347409.0,False,,,,,,False,sv,,1373229741184937984,health,2021-03-20,21:33:02
1373240327595683844,857798100,marniperez,"@DOHgovph Stop the fearmongering. Mababa ang mortality rate at mataas ang recovery rate. Tama na ang mind conditioning sa tao, ginagawa lang tong racket ng mga hospital at testing centers.",Sat Mar 20 11:49:42 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831578648535e+18,186347409.0,False,,,,,,False,tl,,1373183157864853507,,2021-03-20,20:15:49
1373237811919261701,1309107771707621378,RCable28,"@DOHgovph i am commuting everyday to work. Although my company is complying with the minimum health protocol, there is no social distancing in public transport. Most jeeps dont even  have barriers anymore. And  lot of people dont wear faceshields.",Sat Mar 20 11:39:42 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,en,,1373183156002590720,covid-19,2021-03-20,20:01:01
1373234177642930178,3313887152,lm_bei,@DOHgovph kingina nyo bobo ng leader nyo jan,Sat Mar 20 11:25:16 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732297382028657e+18,186347409.0,False,,,,,,False,tl,,1373229738202865665,covid-19,2021-03-21,09:05:27
1373230935513067521,2563533474,toniboyvalencia,"@DOHgovph Tanggalin nyo si Duque, yan ang solusyon",Sat Mar 20 11:12:23 +0000 2021,0,3,False,False,,False,DOHgovph,1.3732297382028657e+18,186347409.0,False,,,,,,False,tl,,1373229738202865665,covid-19,2021-03-21,15:05:38
1373230516921503746,1006064014764281858,julio_ar64,@DOHgovph #DuqueResign now!,Sat Mar 20 11:10:43 +0000 2021,0,0,False,False,,False,DOHgovph,1.3732297428962918e+18,186347409.0,False,,,,,,True,und,,1373229741184937984,health,2021-03-21,14:05:31
1373229741184937984,186347409,DOHgovph,"Siguraduhing lahat ng papasok ay sasailalim sa health screening.
Mahigipit na ipagbawal ang pagkain nang sabay-sabay sa pantry.
Magtalaga ng alternative work arrangement o work-from-home.
Siguraduhin ang daloy ng sariwang hangin sa mga opisina.",Sat Mar 20 11:07:38 +0000 2021,0,2,False,False,,False,DOHgovph,1.3732297382028657e+18,186347409.0,False,,,,,,False,tl,,1373229738202865665,covid-19,2021-03-20,21:51:23
1373229742896291842,186347409,DOHgovph,"Paigtingin ang aksyon, palakasin ang proteksyon! BIDA Solusyon! 

#RESBAKUNA
#BIDABakunation",Sat Mar 20 11:07:38 +0000 2021,0,1,False,False,,False,DOHgovph,1.373229741184938e+18,186347409.0,False,,,,,,True,tl,,1373229741184937984,health,2021-03-20,19:30:47
1373212627183181824,1319007258777243649,jangkkebi,@DOHgovph Palpak,Sat Mar 20 09:59:38 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,eu,,1373183156002590720,covid-19,2021-03-20,22:46:11
1373204901178667008,2593009688,rhonrhoniol,@DOHgovph So ask ko lang if proud kayo dito? Nakakaproud po ba secretary niyo?,Sat Mar 20 09:28:56 +0000 2021,0,1,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,tl,,1373183156002590720,covid-19,2021-03-20,20:30:59
1373204798359564289,1243069569083703305,carpena_lloyd,@DOHgovph PALPAK KAYO! DUMATING LANG MGA BAKUNA NAG SKY ROCKET NA MGA CASES! MORE CASES MORE MONEY RIGHT? PERSUADE NYO PA MGA TAO PARA MAGPA VACCINE PARA MAKUHA NYO ANG BUDGET AT MAKA UTANG KAYO ULIT.,Sat Mar 20 09:28:31 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,tl,,1373183156002590720,covid-19,2021-03-21,08:36:19
1373204415809654788,1243069569083703305,carpena_lloyd,@DOHgovph DUQUE IS PURE EVIL,Sat Mar 20 09:27:00 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,pt,,1373183156002590720,covid-19,2021-03-20,19:30:47
1373204329629323266,1243069569083703305,carpena_lloyd,@DOHgovph SYNDICATES!,Sat Mar 20 09:26:39 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,fr,,1373183156002590720,covid-19,2021-03-21,08:05:33
1373203817982922759,47563067,imnotyomom,"@DOHgovph @SecDuque, less useless trips to the palengke and more strategizing on how to fast-track the vaccination program, please. Ang inutil mo.",Sat Mar 20 09:24:37 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,en,,1373183156002590720,covid-19,2021-03-20,20:01:01
1373199659913465857,1189430908937367552,AMJJ11011011,@DOHgovph Lol....@attyharryroque said: the President beat covid...what a historic....Dutae term will end and it seems @attyharryroque is wrong about beating the covid....,Sat Mar 20 09:08:06 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,en,,1373183156002590720,covid-19,2021-03-20,22:46:11
1373199241242316801,1201632006,joeyrnalist,"@DOHgovph 📌tutal.nagrereport.kyo,https://t.co/rTsum5q6NO.san.galing.mga.tao,etc,https://t.co/M6Ak6Ecyk0.metro.manila,https://t.co/X2eOag6NZ0.nyo.kung.ndi.gagamitin,obviously.may.nagbago.kc",Sat Mar 20 09:06:26 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3731831578648535e+18,186347409.0,False,,,,,,False,tl,,1373183157864853507,,2021-03-20,18:01:02
1373199168487919616,1316672389120290816,Alei49322767,@DOHgovph MAS SAFE PADIN ANG WORKING FROM HOME SET UP PARA KABAWASAN NG TAO SA LABAS AT WAG NG ALISIN ANG CURFEW AT CHECKPOINT NATIONWIDE KAHIT BACK TO NORMAL NA PARA MASUGPO ANG STREET CRIMES AT DROGA,Sat Mar 20 09:06:09 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,tl,,1373183156002590720,covid-19,2021-03-20,18:16:06
1373198042132713472,1189430908937367552,AMJJ11011011,"@DOHgovph Wow, make it 7999 so it doesn’t look like 8k...lol. Will see tomorrow the next results...",Sat Mar 20 09:01:40 +0000 2021,0,0,False,False,,False,DOHgovph,1.3731831560025907e+18,186347409.0,False,,,,,,False,en,,1373183156002590720,covid-19,2021-03-20,20:30:59
