tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365218868738760707,823349574739734528,pnagovph,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.0% (34,498) ang aktibong kaso, 91.8% (524,582) na ang gumaling, at 2.14% (12,247) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 26 08:35:17 +0000 2021,4,0,False,False,,False,,,,False,,,1.365210317492351e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365214244954730499,1124692538,dumidyeypee,"RT @PJACaytonPhD: We're still one more day before Sunday, but active case counts broke 34,100.",Fri Feb 26 08:16:55 +0000 2021,1,0,False,False,,False,,,,False,,,1.3652134520006615e+18,1.2409398878612193e+18,,False,en,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365558156072378369,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Don’t miss this opportunity in protecting your children against life-threatening diseases such as measles and polio.

Consult with your health workers for more information.",Sat Feb 27 07:03:29 +0000 2021,2,0,False,False,,False,,,,False,,,1.365234370173264e+18,2218026914.0,,False,en,,1365234263881363456,vaccine,2021-02-27,19:05:09
1365256751386292226,112642854,themarvzjohn,"RT @WHOPhilippines: Don’t miss this opportunity in protecting your children against life-threatening diseases such as measles and polio.

Consult with your health workers for more information.",Fri Feb 26 11:05:49 +0000 2021,2,0,False,False,,False,,,,False,,,1.365234370173264e+18,2218026914.0,,False,en,,1365234263881363456,vaccine,2021-02-27,19:05:09
1365256511337820163,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.0% (34,498) ang aktibong kaso, 91.8% (524,582) na ang gumaling, at 2.14% (12,247) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 26 11:04:52 +0000 2021,4,0,False,False,,False,,,,False,,,1.365210317492351e+18,186347409.0,,False,tl,,1365210317492350977,,2021-02-27,19:05:09
1365225179794739203,1266976107691044864,ArandiaShiela,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.0% (34,498) ang aktibong kaso, 91.8% (524,582) na ang gumaling, at 2.14% (12,247) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 26 09:00:22 +0000 2021,4,0,False,False,,False,,,,False,,,1.365210317492351e+18,186347409.0,,False,tl,,1365210317492350977,,2021-02-27,19:05:09
1365218868738760707,823349574739734528,pnagovph,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.0% (34,498) ang aktibong kaso, 91.8% (524,582) na ang gumaling, at 2.14% (12,247) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 26 08:35:17 +0000 2021,4,0,False,False,,False,,,,False,,,1.365210317492351e+18,186347409.0,,False,tl,,1365210317492350977,,2021-02-27,19:05:09
1365533600234434562,3311203663,ToledoPS,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Sat Feb 27 05:25:55 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365515707413192708,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Sat Feb 27 04:14:49 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365256470384705536,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Fri Feb 26 11:04:42 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365254115538833411,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Fri Feb 26 10:55:20 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365225171972333568,1266976107691044864,ArandiaShiela,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Fri Feb 26 09:00:20 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365218855526694912,823349574739734528,pnagovph,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Fri Feb 26 08:35:14 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365217773333352448,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Fri Feb 26 08:30:56 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365214618637922307,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Fri Feb 26 08:18:24 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365212024725073920,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Pebrero 26, 2021, ang Department of Health ay nakapagtala ng 2,651 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 561 na gumaling at 46 na pumanaw. https://t.co/C9wzep5r42",Fri Feb 26 08:08:05 +0000 2021,14,0,False,False,,False,,,,False,,,1.365210315474887e+18,186347409.0,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:09
1365515604984094724,2460844345,zcpopro9,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Sat Feb 27 04:14:24 +0000 2021,8,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-27,19:05:09
1365441316226621441,1300722530081214466,navforcentral,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 23:19:13 +0000 2021,8,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-27,19:05:09
1365201220080607233,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 07:25:09 +0000 2021,8,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-27,19:05:09
1365193239993536517,1268335355796701185,MpsSablan,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:53:27 +0000 2021,8,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-27,19:05:09
1365191840744439810,1268061309746032641,pncmo,"RT @DOHgovph: The health sector continues to encourage parents and legal guardians to participate in the Measles, Rubella and Oral Polio Vaccine Supplemental Immunization Activity to avoid unnecessary deaths caused by these illnesses. https://t.co/E51tQmflbA",Fri Feb 26 06:47:53 +0000 2021,8,0,False,False,,False,,,,False,,,1.3651687402838098e+18,186347409.0,,False,en,,1365168740283809794,health,2021-02-27,19:05:09
1365558156072378369,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Don’t miss this opportunity in protecting your children against life-threatening diseases such as measles and polio.

Consult with your health workers for more information.",Sat Feb 27 07:03:29 +0000 2021,2,0,False,False,,False,,,,False,,,1.365234370173264e+18,2218026914.0,,False,en,,1365234370173263872,health,2021-02-27,19:05:09
1365558142218637313,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: The measles-rubella and oral polio campaign continues this week in Regions III, IVA, NCR and the Visayas.

In photo: A little girl in Olongapo City receives her measles-rubella vaccine in a vaccination post. 

Photo: WHO/ J Orbina. https://t.co/irJYLF9TxZ",Sat Feb 27 07:03:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3652342638813637e+18,2218026914.0,,False,en,,1365234263881363456,vaccine,2021-02-27,19:05:09
1365468133079719936,1287037726278086656,CelenaG24381795,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Sat Feb 27 01:05:46 +0000 2021,11,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-27,19:05:09
1365460536394059780,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Sat Feb 27 00:35:35 +0000 2021,11,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-27,19:05:09
1365459262953037824,539723208,OfficialLRTA,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Sat Feb 27 00:30:31 +0000 2021,11,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-27,19:05:09
1365306473438277633,744811442,planetmars720,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 14:23:24 +0000 2021,11,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-27,19:05:09
1365166359143874563,602319944,IMReadyPH,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 05:06:38 +0000 2021,11,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-27,19:05:09
1365156560125628418,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Helping others in their time of need is good for both the person receiving and the person giving support.​
​
Research shows that when you lend a hand to others, you also experience improved health and happiness.​
​
#InThisTogether https://t.co/7ixCHWHkJ3",Fri Feb 26 04:27:41 +0000 2021,11,0,False,False,,False,,,,False,,,1.365119508814381e+18,2218026914.0,,False,en,,1365119508814381059,health,2021-02-27,19:05:09
1365213452000661507,1240939887861219328,PJACaytonPhD,"We're still one more day before Sunday, but active case counts broke 34,100.",Fri Feb 26 08:13:46 +0000 2021,1,2,False,False,,False,PJACaytonPhD,1.3652134501551718e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365210315474886662,covid-19,2021-02-27,19:05:15
1365213453430874112,1240939887861219328,PJACaytonPhD,"Though the contrary is possible, it's more likely that active cases will have an uptrend unless there'd be &gt;=11k new recoveries. Something to look out over the coming days.

The end of the pandemic is far from sight.",Fri Feb 26 08:13:46 +0000 2021,0,3,False,False,,False,PJACaytonPhD,1.3652134520006615e+18,1.2409398878612193e+18,False,,,,,,False,en,,1365210315474886662,covid-19,2021-02-27,19:05:15
1365263702325297152,21995903,FilipinoKopite,Ang dami https://t.co/JZRgYMkxzd,Fri Feb 26 11:33:26 +0000 2021,0,0,False,False,False,False,,,,True,1.365210315474887e+18,186347409.0,,,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:15
1365228461372055554,3627489853,renandesu,Woahhh 😳 https://t.co/wJFHmJbMXG,Fri Feb 26 09:13:24 +0000 2021,0,0,False,False,False,False,,,,True,1.365210315474887e+18,186347409.0,,,,False,en,,1365210315474886662,covid-19,2021-02-27,19:05:15
1365213450155171844,1240939887861219328,PJACaytonPhD,"Note:
&gt; 4 cases purged
&gt; 21 recovs purged/changed status
&gt; 0 deaths purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.4655%, 160 days
Recov= 0.1030%, 146 days
Deaths= 0.3770%, 141 days

Net increase in active = 2,061

Data: https://t.co/hwb1FVtg0r https://t.co/vtmQedfSgx",Fri Feb 26 08:13:45 +0000 2021,2,1,False,False,False,False,,,,True,1.365210315474887e+18,186347409.0,,,,False,en,,1365210315474886662,covid-19,2021-02-27,19:05:15
1365211307595599872,1231776088834985989,TECO_PH,"2/26 #菲律賓衛生部 @DOHgovph 疫情公告
(確診病例突破57萬件，總計為571,327件)(本日新增2,651件) https://t.co/GiGI33XxgH",Fri Feb 26 08:05:14 +0000 2021,0,0,False,False,False,False,,,,True,1.365210315474887e+18,186347409.0,,,,True,zh,,1365210315474886662,covid-19,2021-02-27,19:05:15
1365210317492350977,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.0% (34,498) ang aktibong kaso, 91.8% (524,582) na ang gumaling, at 2.14% (12,247) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 26 08:01:18 +0000 2021,4,1,False,False,False,False,DOHgovph,1.365210315474887e+18,186347409.0,False,,,,,,False,tl,,1365210315474886662,covid-19,2021-02-27,19:05:15
1365168742200528904,186347409,DOHgovph,"The DOH further emphasizes that such illnesses can be prevented through vaccines, which have proven its safety and efficacy for over 40 years.",Fri Feb 26 05:16:06 +0000 2021,1,5,False,False,,False,DOHgovph,1.3651687402838098e+18,186347409.0,False,,,,,,False,en,,1365168740283809794,health,2021-02-27,19:05:15
1365234370173263872,2218026914,WHOPhilippines,"Don’t miss this opportunity in protecting your children against life-threatening diseases such as measles and polio.

Consult with your health workers for more information.",Fri Feb 26 09:36:53 +0000 2021,2,4,False,False,,False,WHOPhilippines,1.3652342638813637e+18,2218026914.0,False,,,,,,False,en,,1365234263881363456,vaccine,2021-02-27,19:05:15
1365240401536290817,21404149,GilberteC,"RT @PJACaytonPhD: Note:
&gt; 4 cases purged
&gt; 21 recovs purged/changed status
&gt; 0 deaths purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.4655%, 160 days
Recov= 0.1030%, 146 days
Deaths= 0.3770%, 141 days

Net increase in active = 2,061

Data: https://t.co/hwb1FVtg0r https://t.co/vtmQedfSgx",Fri Feb 26 10:00:51 +0000 2021,2,0,False,False,,False,,,,True,1.365210315474887e+18,186347409.0,1.3652134501551718e+18,1.2409398878612193e+18,,False,en,,1365210315474886662,covid-19,2021-02-27,19:35:11
1365213692548116487,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 4 cases purged
&gt; 21 recovs purged/changed status
&gt; 0 deaths purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.4655%, 160 days
Recov= 0.1030%, 146 days
Deaths= 0.3770%, 141 days

Net increase in active = 2,061

Data: https://t.co/hwb1FVtg0r https://t.co/vtmQedfSgx",Fri Feb 26 08:14:43 +0000 2021,2,0,False,False,,False,,,,True,1.365210315474887e+18,186347409.0,1.3652134501551718e+18,1.2409398878612193e+18,,False,en,,1365210315474886662,covid-19,2021-02-27,19:35:11
