tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377051974999318532,425404479,WhisyIsHoly,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:15:49 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,19:01:07
1377050822375133190,133203903,curiousmanifold,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:11:15 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,19:01:07
1377049802723139584,798084741366824960,theBlackSonata,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:07:11 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,19:01:07
1377209346589782016,1158051191328165888,anglcflp_,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 10:41:10 +0000 2021,9,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,19:01:07
1377200544373039104,158000714,DoctorJas,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 10:06:11 +0000 2021,9,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,19:01:07
1377199967257812992,776479374,suzannebrownlow,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 10:03:53 +0000 2021,9,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,19:01:07
1377193293012824068,4000841173,She391,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 09:37:22 +0000 2021,9,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,19:01:07
1377192641289363464,194879440,jorgden,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 09:34:47 +0000 2021,9,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,19:01:07
1377191506553888770,1347717706385014785,wilmacastro1980,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 09:30:16 +0000 2021,9,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,19:01:07
1377207309793779715,2876602178,ckmprn,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 10:33:04 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377179875555962881,992792861929189377,joeyremetio,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 08:44:03 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377168976573210625,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 08:00:45 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377165774675005442,158000714,DoctorJas,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:48:01 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377158849262587906,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:20:30 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377153708006408196,1171976977,blessmochi,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:00:04 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377140400947793923,3241418001,theforgiversign,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 06:07:12 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377138099931639814,113535288,himalos,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:58:03 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377133280751849475,1271663834076311553,stan_meteor18,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:38:54 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377129323484745728,776479374,suzannebrownlow,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:23:11 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377128042414272512,3846478933,superkerv,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:18:05 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377127832845832202,39858746,drcorycouillard,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:17:15 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377126260439015427,195764368,sonnyangara,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:11:00 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377097069123395588,803067945295298561,ataniH_3,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 03:15:01 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377090534741663748,1210173355673808896,QueenDePaz2,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:49:03 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377088356937428996,1315994521918824448,lupellamas1,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:40:24 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377087970780401671,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:38:51 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377087067096711170,3830658975,HarryMoani,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:35:16 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377199094423121928,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation

#RESBAKUNA
#BIDAMayDisiplina
#ExplainExplainExplain",Wed Mar 31 10:00:25 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771990920155832e+18,186347409.0,False,,,,,,True,en,,1377199092015583236,,2021-03-31,18:45:56
1377200348079685634,1634539879,jameslaxa,@DOHgovph @Bacoor @lanimrevilla  Siena Villas in Habay II is requiring Bacoor-based senior citizen ID. I have a senior citizen at my home who was refused by the HOA officers,Wed Mar 31 10:05:24 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771990891760927e+18,186347409.0,False,,,,,,False,en,,1377199089176092672,covid-19,2021-03-31,18:45:56
1377199092015583236,186347409,DOHgovph,"Check social media, posters in public areas, or house-to-house visits. 

Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf",Wed Mar 31 10:00:25 +0000 2021,2,0,False,False,False,False,DOHgovph,1.3771990891760927e+18,186347409.0,False,,,,,,False,en,,1377199089176092672,covid-19,2021-03-31,18:45:56
1377207379431858181,824046557511041026,DearMrt0,"@DOHgovph Can someone explain please. Why is the NCR utilization not maxed out if people in twitter are saying that it's so difficult to be admitted? News about patients in tent, intubations done in parking. Hope DOH can address this. @Teddybird @SecDuque @attyharryroque",Wed Mar 31 10:33:21 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377207221440811011,824046557511041026,DearMrt0,"@DOHgovph Can someone explain please. Why is the nice utilization not maxed out if people in twitter are saying that it's so difficult to be admitted? News about patients in tent, intubations done in parking. Hope DOH can address this. @Teddybird @SecDuque @attyharryroque",Wed Mar 31 10:32:43 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377200922498007042,1186629273651539968,Milkteawthpearl,@DOHgovph Bakit ambagal ng update sa website niyo? Dun ako naghihintay kanina nauna pa update sa Twitter eh same image lang naman ang pinapakita.,Wed Mar 31 10:07:41 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377200765412864005,424058858,ako_PUKOY,"@DOHgovph 19.9% of 39,775?",Wed Mar 31 10:07:04 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,und,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377200424709595139,79716089,alyasmaldito,Dwindle more. https://t.co/bC8N9FoiV4,Wed Mar 31 10:05:43 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377198273174269953,1345605790745313281,deadlytaurus,@DOHgovph No one believes your bullshit cooked data,Wed Mar 31 09:57:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377194381237612548,80772835,jasperabarca,"How did you compute the 6.1k? Is it the 19.9% of 39.7k? If that’s so, di ba dapat 7.9k ang new cases? 🤔🤔🤔 @DOHgovph https://t.co/RqwoaP2jq5",Wed Mar 31 09:41:42 +0000 2021,0,0,False,False,True,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377192941538578435,1038291796286103552,MillennialsFat1,@DOHgovph @Joseph_Morong Bukas zero,Wed Mar 31 09:35:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377186765237145608,1047993498,Mrylflrs,"@DOHgovph Let’s see tomorrow! Tuesday and Wednesday results are days where people are having their test on weekends with limited testing facilities kasi yong iba close. 6k is still high, we’re hoping tuloy tuloy na",Wed Mar 31 09:11:26 +0000 2021,0,1,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377186246267600898,207044421,saudiboy2,@DOHgovph @Joseph_Morong Nos of Death are alarming more than 100 in a day! Tsk Tsk Tsk! What a failure!,Wed Mar 31 09:09:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377185955732316160,1240939887861219328,PJACaytonPhD,"Note:
&gt; 21 case purged
&gt; 55 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.8240%, 155 days
Recov= 0.0723%, 165 days 
Deaths= 0.8036%, 165 days

Net increase in active = 5,565

Data: https://t.co/hwb1FVtg0r https://t.co/GjskRIqGsC",Wed Mar 31 09:08:13 +0000 2021,1,2,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377185892624781314,98805840,pizza39119273,@DOHgovph Sana tuloy n pagbaba,Wed Mar 31 09:07:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3771776690039237e+18,186347409.0,False,,,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377185367946747910,99923076,cessmonce,"Please stay at home. If you love your friends and family, stay at home. https://t.co/gsEvClx6cn",Wed Mar 31 09:05:53 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377184512153579521,3255312950,ancelmoooo,"Lower, banker! 😬 https://t.co/sF7Xq25HjT",Wed Mar 31 09:02:29 +0000 2021,0,0,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,en,,1377177669003923457,covid-19,2021-03-31,18:45:56
1377183224946827266,1311394711303667713,_pattipat,Grabe yung mga namatay 🥺🥺 pero thank you Lord kase bumaba na ulit yung daily cases https://t.co/Absp8Os0Ko,Wed Mar 31 08:57:22 +0000 2021,0,1,False,False,False,False,,,,True,1.3771776690039237e+18,186347409.0,,,,False,tl,,1377177669003923457,covid-19,2021-03-31,18:45:56
