tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378006660115881984,578913662,vincesanpee,"RT @WHOPhilippines: Update from the Department of Health this 2 April: 

There are 15,310 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 771,497. Of the confirmed cases, 153,809 are active. https://t.co/Or20RRnzk1",Fri Apr 02 15:29:24 +0000 2021,4,0,False,False,,False,,,,False,,,1378006477466636290,2218026914,,True,en,,1378006477466636290,covid-19,2021-04-02,23:45:47
1377984667593285633,1023324398,its_me_judith,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 14:02:01 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377980787597926400,740212910,amarciga,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 13:46:36 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377968915599347712,594338057,ernie_ursua,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 12:59:25 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377905984320925698,451186376,MisterVir,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 08:49:21 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377898909687746561,602319944,IMReadyPH,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 08:21:14 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377850415614717957,42174125,ynitsed_08,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 05:08:32 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377846601008431106,991656866533982212,angelcasimir0,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:53:23 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377846266827173889,3997310952,meiji0222,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:52:03 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377839607153360896,84582918,faypogiii,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:25:36 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377833942565363717,990249521576890368,manjav11,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:03:05 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377822548260495361,776479374,suzannebrownlow,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 03:17:48 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377818071679705088,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 03:00:01 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377811396197425160,1329852463914967040,IrahSagon,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:33:30 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377809417240907779,2605736346,iammealymarie,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:25:38 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377809240694386690,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:24:56 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377806104483143680,1146343640144306178,terrymckay2020,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:12:28 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377804447968022539,117944400,JMSEscala,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:05:53 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377803766959800320,1159284825699700736,roxsalt,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:03:11 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377803620570312704,1347717706385014785,wilmacastro1980,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:02:36 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377803248241893379,120943039,stanleygajete,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:01:07 +0000 2021,39,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,23:45:47
1377976144151117832,1654784630,ninodal2013,@DOHgovph Thank you for the updated #COVID19 information.  Hope everyone stays safe! &lt;3 Please continue social distancing and frequent #handhygiene,Fri Apr 02 13:28:08 +0000 2021,0,0,False,False,,False,DOHgovph,1377969700941004802,186347409,False,,,,,,True,en,,1377969700941004802,covid,2021-04-02,23:45:54
1377975978505408515,189153861,raaachenesz,@DOHgovph sana updated data nyo,Fri Apr 02 13:27:29 +0000 2021,0,0,False,False,,False,DOHgovph,1377969700941004802,186347409,False,,,,,,False,tl,,1377969700941004802,,2021-04-02,23:45:54
1377971847401115652,1597157250,HarolDonkey,@DOHgovph Why would you keep releasing this crap,Fri Apr 02 13:11:04 +0000 2021,0,0,False,False,,False,DOHgovph,1377969700941004802,186347409,False,,,,,,False,en,,1377969700941004802,,2021-04-02,23:45:54
1377970217037361155,3060642018,positibolang,@DOHgovph Oo magaling lang kayo magbilang. Puro lang plano.,Fri Apr 02 13:04:35 +0000 2021,0,0,False,False,,False,DOHgovph,1377969700941004802,186347409,False,,,,,,False,tl,,1377969700941004802,,2021-04-02,23:45:54
1377961311544336385,3979299134,909DreamR,@DOHgovph How about how many have the flu?  It seems the flu disappeared already.,Fri Apr 02 12:29:12 +0000 2021,0,0,False,False,,False,DOHgovph,1377908518204833795,186347409,False,,,,,,False,en,,1377908518204833795,flu,2021-04-02,23:45:54
1377938996697821189,391796218,celinemesina,"awwww namiss ko bigla yung ikotikot jokes and instant breaktime pag down yung CK pati yung mtgs with sh1t@l 😂

tho grabe yung 15k 😭 https://t.co/SSSR1Hg5PZ",Fri Apr 02 11:00:32 +0000 2021,0,1,False,False,False,False,,,,True,1377908518204833795,186347409,,,,False,tl,,1377908518204833795,,2021-04-02,23:45:54
1378010128599773184,967640689,cample_denize,"Though the figures are overwhelming &amp; our front liners are exhausted/beaten up,I don’t think we have a scarcity of hope &amp; feasible plans for implementation. It’s time for the gov’t to convene experts (data analysts,economists,&amp; others)&amp; prepare for a new whole-hearted approach. https://t.co/58JQpmEAsZ",Fri Apr 02 15:43:11 +0000 2021,0,0,False,False,True,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
1378005927383625729,1245623306062950402,CaseInPoint8,"@DOHgovph Cases are exploding in exponential proportions. At this rate, every single one will get COVID before they get the vaccine. Every single Filipino. This is on you. #DutertePalpak #DuterteResign",Fri Apr 02 15:26:29 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,True,en,,1377908511951056896,covid,2021-04-02,23:45:54
1377995853323923458,1180399056289296384,KennyCipriani,Something's definitely not right. Nilalaro niyo ba ang mga numero @DOHgovph? Di na kayo nakakatuwa. https://t.co/X9qtSAkaDm,Fri Apr 02 14:46:28 +0000 2021,0,4,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377990972387205124,1244958563270684672,gblmd,"Ayoko na dito. Kung marami lang ako pera, gusto ko na ialis buong pamilya ko dito https://t.co/eiYLdVF5kv",Fri Apr 02 14:27:04 +0000 2021,0,2,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377989728562114564,248159614,nuxvomicasfist,Jesus christ https://t.co/R5EYH65dGC,Fri Apr 02 14:22:07 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,da,,1377908511951056896,,2021-04-02,23:45:54
1377989005455753217,67188477,gerlan28,@DOHgovph Your hospital occupancy is data is nothing but a fucking lie!,Fri Apr 02 14:19:15 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
1377985996709453826,102239977,ohohmillard,katakot na talaga lumabas https://t.co/rBFahn0M8y,Fri Apr 02 14:07:18 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377983657646809091,1241555541748412421,rhona011710,@DOHgovph Madadagdagan tlaga yang case na yan kasi kht hnd nmn covid isinasama nyo sa pag bibilang 😂😂😂 mhirap umubo covid agad ang cases mo 🤣🤣🤣 mga luko ai 😂 ayuda nlng ulit tutal yan nmn pinapalabas nyo eh haha..,Fri Apr 02 13:58:00 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,tl,,1377908511951056896,covid,2021-04-02,23:45:54
1377980809185927170,1367266976201015296,vonernest09,https://t.co/7Lb27b8ck4 https://t.co/DYIdZ5locS,Fri Apr 02 13:46:41 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,animated_gif,False,und,,1377908511951056896,,2021-04-02,23:45:54
1377979643525955584,416255383,ChanYaaas,Hindi ko alam paano natin ito matitiis. https://t.co/whfGJwUyEC,Fri Apr 02 13:42:03 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377978646850199559,833320949868998657,parallaxcore,"15,310 Lord please save all who needs saving.🙏🙏 https://t.co/KQPh39GsAl",Fri Apr 02 13:38:05 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
1377976271414599689,778216640961916928,JustGel_,15k cases. Saturated na ang hospitals and anong ginagawa niyo to help them @DOHgovph @SecDuque @attyharryroque? Meron ba? 🤨🤨🤨 https://t.co/h7Re2It4x3,Fri Apr 02 13:28:39 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377973698884345859,1018187350239662081,sbstnjnthn,putangina lang https://t.co/46hT3yIt9C,Fri Apr 02 13:18:25 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377972039663808512,3049830522,dianasaurrrrrr,Palakasan na lang talaga ng guardian angel https://t.co/a0xgcB0i9f,Fri Apr 02 13:11:50 +0000 2021,0,2,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377970905071157256,80599837,reyna_elena,@DOHgovph PLEASE CORRECT YOUR RECORDS!!! https://t.co/czXmFGVY7h,Fri Apr 02 13:07:19 +0000 2021,0,5,False,False,False,False,DOHgovph,1377908511951056896,186347409,False,,,,,photo,False,en,,1377908511951056896,,2021-04-02,23:45:54
1377970590254960647,743328862285635584,igndrupel,"@DOHgovph Ganda ng work nyo ah...magbilang ng case.
Have u ever thought that this season ay normal na sinisipon at inuubo ang tao? Have u ever analyzed the data when there is no covid at this season vs now? Pinoy talaga puro reactive. Be proactive nmn minsan. Simple logic lang nyan e",Fri Apr 02 13:06:04 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,tl,,1377908511951056896,covid,2021-04-02,23:45:54
1377969689096294400,856138474759442434,paulbaesa,😩😩😩😩 https://t.co/uQ78HuniMz,Fri Apr 02 13:02:29 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,23:45:54
1377969480056283138,2836342332,loreisxcz,Wow malapit na sa presyuhan ng mid-range phone ah https://t.co/vvVk6nMZmZ,Fri Apr 02 13:01:40 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377968815288545298,1250782351212175361,monsterplakat,@DOHgovph facepalm 🤦,Fri Apr 02 12:59:01 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
1377964705138941959,1296442228869492738,AkioChumz,@DOHgovph l,Fri Apr 02 12:42:41 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,und,,1377908511951056896,,2021-04-02,23:45:54
1377962698399391746,131064698,triciatries,oh my https://t.co/cXavLMk8Yj,Fri Apr 02 12:34:43 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
1377961445388771329,3061850790,kkkimpang,when will we see the end of this? 🥺 https://t.co/27RmS7pegR,Fri Apr 02 12:29:44 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
1377961114021990405,859258748463849472,mikrokozmo,"So mo sunod na pud ang mga probinsya after ani? Grabe na kapoy na kaayo dghan na rba di gakahadlok puro story/myday nga ga tapok diri, tapok didto. Unya ug ma admit bitaw then ma diagnose covid di ga tuo kay ipangwartahan ra lagi kuno. Ataya kapoya ani oy. Yawa mo duque ug du🐢 https://t.co/b2XL3nIKUd",Fri Apr 02 12:28:25 +0000 2021,0,0,False,False,True,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,covid,2021-04-02,23:45:54
1377954322021949441,865929603583430656,Oxnard022,@DOHgovph #DutertePalpak,Fri Apr 02 12:01:26 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,True,und,,1377908511951056896,,2021-04-02,23:45:54
1377953838129238018,3282893875,queen_olrts,Ywa. https://t.co/vk3dhKtoXO,Fri Apr 02 11:59:30 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,23:45:54
1377953461707280394,36939068,ak_alejandrino,"To those who still think that COVID is a joke, or a business scheme, or a conspirash*t or what not.. these aren't just numbers. Accurate or otherwise, they represent LIVES OF PEOPLE. Think about that. 🙁 https://t.co/aTHVne8XQ0",Fri Apr 02 11:58:01 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,covid,2021-04-02,23:45:54
1377952879676420099,4135168225,geromeglenn,"Jusko alam niyo na simula pa lang na ganito ang mangyayari dahil wala naman talaga kayong epektibong measures na ginagawa. Hindi ko alam, tanga ba talaga kayo or sinasadya niyo lang na gaguhin yung mga tao? Kasi isang taon na tayong ganito eh. Nakakapagod. https://t.co/dIcLh2bASG",Fri Apr 02 11:55:42 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,23:45:54
1377951160062025730,1026016120824680448,jakoleroverthnk,15 fucking k lord vanjie saint latrice save usss https://t.co/kYdmoiwjWO,Fri Apr 02 11:48:52 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,23:45:54
