tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1355094186811244547,186347409,DOHgovph,"Panoorin ang video na ito para malaman ang kasagutan!

Sundan ang mga balita tungkol sa bakuna at suportahan ang ating programang pagbabakuna laban sa COVID-19.

Tara sa BIDA BakuNation!",Fri Jan 29 10:03:25 +0000 2021,0,4,False,False,,False,DOHgovph,1.3550941843198075e+18,186347409.0,False,,,,,,False,tl,,1355094184319807494,vaccine,2021-01-30,12:21:14
1355094208948928512,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 29 10:03:30 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3550941868112443e+18,186347409.0,False,,,,,,False,und,,1355094186811244547,covid-19,2021-01-30,12:21:14
1355094186811244547,186347409,DOHgovph,"Panoorin ang video na ito para malaman ang kasagutan!

Sundan ang mga balita tungkol sa bakuna at suportahan ang ating programang pagbabakuna laban sa COVID-19.

Tara sa BIDA BakuNation!",Fri Jan 29 10:03:25 +0000 2021,0,4,False,False,,False,DOHgovph,1.3550941843198075e+18,186347409.0,False,,,,,,False,tl,,1355094184319807494,vaccine,2021-01-30,12:21:14
1355109925739925508,3552892393,mgdrolbes,@DOHgovph Kasama na Po ba dito ung bagong variant?,Fri Jan 29 11:05:57 +0000 2021,0,0,False,False,,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355104615100866562,191488606,_mooonster_,@DOHgovph wala nang top 1 to 5,Fri Jan 29 10:44:51 +0000 2021,0,0,False,False,,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355087582351134722,1222851870948904960,LilMsMalditaMD,@romerojo7 https://t.co/Uv7BZSYPjN,Fri Jan 29 09:37:10 +0000 2021,1,3,False,False,False,False,romerojo7,,4499503948.0,True,1.3550633249253253e+18,186347409.0,,,,False,und,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355075735828877312,1231776088834985989,TECO_PH,"1/29 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例突破52萬件，共計521,413件)(本日新增1,849件) https://t.co/X02JPRs7yp",Fri Jan 29 08:50:06 +0000 2021,0,0,False,False,False,False,,,,True,1.3550633249253253e+18,186347409.0,,,,True,zh,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355068945628237826,1240939887861219328,PJACaytonPhD,"Note:
&gt; 11 cases purged
&gt; 8 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.3538%, 139 days
Recov'd= 0.0355%, 125 days 
Deaths= 0.4549%, 125 days

Net increase in active = 1,621

Data: https://t.co/hwb1FVtg0r https://t.co/IleCGTXru8",Fri Jan 29 08:23:07 +0000 2021,3,7,False,False,False,False,,,,True,1.3550633249253253e+18,186347409.0,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355068350011944960,1189430908937367552,AMJJ11011011,@DOHgovph More than 10k dead....,Fri Jan 29 08:20:45 +0000 2021,0,0,False,False,,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355063347373367297,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 29 08:00:52 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,und,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355063326837936129,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.7% (35,048) ang aktibong kaso, 91.2% (475,765) na ang gumaling, at 2.03% (10,600) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 29 08:00:47 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355109925739925508,3552892393,mgdrolbes,@DOHgovph Kasama na Po ba dito ung bagong variant?,Fri Jan 29 11:05:57 +0000 2021,0,0,False,False,,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355104615100866562,191488606,_mooonster_,@DOHgovph wala nang top 1 to 5,Fri Jan 29 10:44:51 +0000 2021,0,0,False,False,,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355087582351134722,1222851870948904960,LilMsMalditaMD,@romerojo7 https://t.co/Uv7BZSYPjN,Fri Jan 29 09:37:10 +0000 2021,1,3,False,False,False,False,romerojo7,,4499503948.0,True,1.3550633249253253e+18,186347409.0,,,,False,und,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355075735828877312,1231776088834985989,TECO_PH,"1/29 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例突破52萬件，共計521,413件)(本日新增1,849件) https://t.co/X02JPRs7yp",Fri Jan 29 08:50:06 +0000 2021,0,0,False,False,False,False,,,,True,1.3550633249253253e+18,186347409.0,,,,True,zh,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355068945628237826,1240939887861219328,PJACaytonPhD,"Note:
&gt; 11 cases purged
&gt; 8 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.3538%, 139 days
Recov'd= 0.0355%, 125 days 
Deaths= 0.4549%, 125 days

Net increase in active = 1,621

Data: https://t.co/hwb1FVtg0r https://t.co/IleCGTXru8",Fri Jan 29 08:23:07 +0000 2021,3,7,False,False,False,False,,,,True,1.3550633249253253e+18,186347409.0,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355068350011944960,1189430908937367552,AMJJ11011011,@DOHgovph More than 10k dead....,Fri Jan 29 08:20:45 +0000 2021,0,0,False,False,,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,en,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355063347373367297,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 29 08:00:52 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,und,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355063326837936129,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.7% (35,048) ang aktibong kaso, 91.2% (475,765) na ang gumaling, at 2.03% (10,600) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 29 08:00:47 +0000 2021,2,5,False,False,False,False,DOHgovph,1.3550633249253253e+18,186347409.0,False,,,,,,False,tl,,1355063324925325314,covid-19,2021-01-30,12:21:14
1355102876629164033,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 29 10:37:57 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.355102854478852e+18,2218026914.0,False,,,,,,False,und,,1355102854478852099,covid-19,2021-01-30,12:21:14
1355102876629164033,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 29 10:37:57 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.355102854478852e+18,2218026914.0,False,,,,,,False,und,,1355102854478852099,covid-19,2021-01-30,12:21:14
1355160358982311937,164631425,hase_29,フィリピンに関係する日本人で日々の陽性者数をツイートする人もほとんどいなくなりましたね。年末から少し増加したものの僕が心配したほどではなかった。フィリピン人の行動が変わった？そうは思えません。気をつけるどころか逆に緩んでいると思う。ただそう増えていないそれが事実。 https://t.co/5oBqIu7bDY,Fri Jan 29 14:26:21 +0000 2021,0,4,False,False,False,False,,,,True,1.355102796035494e+18,2218026914.0,,,,False,ja,,1355102796035493891,covid,2021-01-30,12:21:14
1355102854478852099,2218026914,WHOPhilippines,"177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:37:51 +0000 2021,3,4,False,False,,False,WHOPhilippines,1.355102796035494e+18,2218026914.0,False,,,,,,False,en,,1355102796035493891,covid,2021-01-30,12:21:14
1355102819905392642,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 29 10:37:43 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.355102796035494e+18,2218026914.0,False,,,,,,False,und,,1355102796035493891,covid,2021-01-30,12:21:14
1355160358982311937,164631425,hase_29,フィリピンに関係する日本人で日々の陽性者数をツイートする人もほとんどいなくなりましたね。年末から少し増加したものの僕が心配したほどではなかった。フィリピン人の行動が変わった？そうは思えません。気をつけるどころか逆に緩んでいると思う。ただそう増えていないそれが事実。 https://t.co/5oBqIu7bDY,Fri Jan 29 14:26:21 +0000 2021,0,4,False,False,False,False,,,,True,1.355102796035494e+18,2218026914.0,,,,False,ja,,1355102796035493891,covid,2021-01-30,12:21:14
1355102854478852099,2218026914,WHOPhilippines,"177 additional people with COVID-19 have recovered. The total recoveries are now at  475,765.

48 people with COVID-19 have died. The total COVID-19 related deaths are now 10,600.  Our thoughts are with the loved ones of the 48 people who passed away.",Fri Jan 29 10:37:51 +0000 2021,3,4,False,False,,False,WHOPhilippines,1.355102796035494e+18,2218026914.0,False,,,,,,False,en,,1355102796035493891,covid,2021-01-30,12:21:14
1355102819905392642,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 29 10:37:43 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.355102796035494e+18,2218026914.0,False,,,,,,False,und,,1355102796035493891,covid,2021-01-30,12:21:14
1355005391776571399,1224639754521591810,DoktoraHelenTan,Do your  part. #breakthechain of #COVID19 transmission. Observe and practice #PhysicalDistancing . https://t.co/SgRPRDHu3W,Fri Jan 29 04:10:34 +0000 2021,1,0,False,False,False,False,,,,True,1.3549873389553295e+18,2218026914.0,,,,True,en,,1354987338955329536,coronavirus,2021-01-30,12:21:14
1355005391776571399,1224639754521591810,DoktoraHelenTan,Do your  part. #breakthechain of #COVID19 transmission. Observe and practice #PhysicalDistancing . https://t.co/SgRPRDHu3W,Fri Jan 29 04:10:34 +0000 2021,1,0,False,False,False,False,,,,True,1.3549873389553295e+18,2218026914.0,,,,True,en,,1354987338955329536,coronavirus,2021-01-30,12:21:14
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,,1354979901703507970,,2021-01-30,12:21:14
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,,1354979901703507970,,2021-01-30,12:21:14
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354978001360838658,health,2021-01-30,12:21:14
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354978001360838658,health,2021-01-30,12:21:14
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354977160017006592,health,2021-01-30,12:21:14
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354977160017006592,health,2021-01-30,12:21:14
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354966572553539585,tb,2021-01-30,12:21:14
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354966572553539585,tb,2021-01-30,12:21:14
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-30,12:21:14
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-30,12:21:14
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-30,12:21:14
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-30,12:21:14
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,,1354978001360838658,health,2021-01-30,12:38:16
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354965952769605636,vaccine,2021-01-30,12:38:16
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354966572553539585,tb,2021-01-30,12:38:16
