tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1337693006846074880,1307854926870007808,ParmenasJohn,"RT @erickamaricka: Why art thou cast down, O my soul? and why art thou disquieted within me? hope thou in God: for I shall yet praise him, who is the health of my countenance, and my God.

(Psalms 42:11, KJV)

#ThankfulUntilEternity https://t.co/0kjqBgBpMn",Sat Dec 12 09:37:20 +0000 2020,6,0,False,False,,False,,,,False,,,1.3376854104497807e+18,7.686766245857649e+17,,False,en,,1337685410449780743,health,2020-12-12,19:15:19
1337690396776787976,990867939703177218,Kgalang021,"RT @erickamaricka: Why art thou cast down, O my soul? and why art thou disquieted within me? hope thou in God: for I shall yet praise him, who is the health of my countenance, and my God.

(Psalms 42:11, KJV)

#ThankfulUntilEternity https://t.co/0kjqBgBpMn",Sat Dec 12 09:26:58 +0000 2020,6,0,False,False,,False,,,,False,,,1.3376854104497807e+18,7.686766245857649e+17,,False,en,,1337685410449780743,health,2020-12-12,19:15:19
1337690195689263104,1301848336698228736,tam_gie,"RT @erickamaricka: Why art thou cast down, O my soul? and why art thou disquieted within me? hope thou in God: for I shall yet praise him, who is the health of my countenance, and my God.

(Psalms 42:11, KJV)

#ThankfulUntilEternity https://t.co/0kjqBgBpMn",Sat Dec 12 09:26:10 +0000 2020,6,0,False,False,,False,,,,False,,,1.3376854104497807e+18,7.686766245857649e+17,,False,en,,1337685410449780743,health,2020-12-12,19:15:19
1337689960753766400,1188301440,roy51101,"RT @erickamaricka: Why art thou cast down, O my soul? and why art thou disquieted within me? hope thou in God: for I shall yet praise him, who is the health of my countenance, and my God.

(Psalms 42:11, KJV)

#ThankfulUntilEternity https://t.co/0kjqBgBpMn",Sat Dec 12 09:25:14 +0000 2020,6,0,False,False,,False,,,,False,,,1.3376854104497807e+18,7.686766245857649e+17,,False,en,,1337685410449780743,health,2020-12-12,19:15:19
1337689915417526272,1148231415156236288,bzthlzcrs_,"RT @erickamaricka: Why art thou cast down, O my soul? and why art thou disquieted within me? hope thou in God: for I shall yet praise him, who is the health of my countenance, and my God.

(Psalms 42:11, KJV)

#ThankfulUntilEternity https://t.co/0kjqBgBpMn",Sat Dec 12 09:25:03 +0000 2020,6,0,False,False,,False,,,,False,,,1.3376854104497807e+18,7.686766245857649e+17,,False,en,,1337685410449780743,health,2020-12-12,19:15:19
1337685583338991616,1277434638676357120,mcllgrcurfll,"RT @erickamaricka: Why art thou cast down, O my soul? and why art thou disquieted within me? hope thou in God: for I shall yet praise him, who is the health of my countenance, and my God.

(Psalms 42:11, KJV)

#ThankfulUntilEternity https://t.co/0kjqBgBpMn",Sat Dec 12 09:07:50 +0000 2020,6,0,False,False,,False,,,,False,,,1.3376854104497807e+18,7.686766245857649e+17,,False,en,,1337685410449780743,health,2020-12-12,19:15:19
1337658161906372610,528398001,maCATILOngko,"RT @alvinelchico: Sa ika-limang sunod na linggo, may OILPRICECHIKE na naman next week!

Eto estimates:
Gasolina  P0.50-P0.60/L⬆️
Diesel       P0.50-P0.60/L⬆️
Kerosene  P0.50-P0.60/L⬆️

Development sa Covid 19 vaccine pa rin ang dahilan ng pagsipa ng presyo ng imported na petrolyo sa world market. https://t.co/cbUZllxaZO",Sat Dec 12 07:18:52 +0000 2020,6,0,False,False,,False,,,,False,,,1.337638992729178e+18,122607870.0,,False,tl,,1337638992729178117,covid,2020-12-12,19:15:19
1337648866884157443,136554502,bernyang,"RT @alvinelchico: Sa ika-limang sunod na linggo, may OILPRICECHIKE na naman next week!

Eto estimates:
Gasolina  P0.50-P0.60/L⬆️
Diesel       P0.50-P0.60/L⬆️
Kerosene  P0.50-P0.60/L⬆️

Development sa Covid 19 vaccine pa rin ang dahilan ng pagsipa ng presyo ng imported na petrolyo sa world market. https://t.co/cbUZllxaZO",Sat Dec 12 06:41:56 +0000 2020,6,0,False,False,,False,,,,False,,,1.337638992729178e+18,122607870.0,,False,tl,,1337638992729178117,covid,2020-12-12,19:15:19
1337643094750101504,1311171354163441664,nikkasabio_,"RT @alvinelchico: Sa ika-limang sunod na linggo, may OILPRICECHIKE na naman next week!

Eto estimates:
Gasolina  P0.50-P0.60/L⬆️
Diesel       P0.50-P0.60/L⬆️
Kerosene  P0.50-P0.60/L⬆️

Development sa Covid 19 vaccine pa rin ang dahilan ng pagsipa ng presyo ng imported na petrolyo sa world market. https://t.co/cbUZllxaZO",Sat Dec 12 06:19:00 +0000 2020,6,0,False,False,,False,,,,False,,,1.337638992729178e+18,122607870.0,,False,tl,,1337638992729178117,covid,2020-12-12,19:15:19
1337641687380762625,740196465461452800,YanaShcherban,"RT @alvinelchico: Sa ika-limang sunod na linggo, may OILPRICECHIKE na naman next week!

Eto estimates:
Gasolina  P0.50-P0.60/L⬆️
Diesel       P0.50-P0.60/L⬆️
Kerosene  P0.50-P0.60/L⬆️

Development sa Covid 19 vaccine pa rin ang dahilan ng pagsipa ng presyo ng imported na petrolyo sa world market. https://t.co/cbUZllxaZO",Sat Dec 12 06:13:25 +0000 2020,6,0,False,False,,False,,,,False,,,1.337638992729178e+18,122607870.0,,False,tl,,1337638992729178117,covid,2020-12-12,19:15:19
1337640863028015105,92174767,DZMMTeleRadyo,"RT @alvinelchico: Sa ika-limang sunod na linggo, may OILPRICECHIKE na naman next week!

Eto estimates:
Gasolina  P0.50-P0.60/L⬆️
Diesel       P0.50-P0.60/L⬆️
Kerosene  P0.50-P0.60/L⬆️

Development sa Covid 19 vaccine pa rin ang dahilan ng pagsipa ng presyo ng imported na petrolyo sa world market. https://t.co/cbUZllxaZO",Sat Dec 12 06:10:08 +0000 2020,6,0,False,False,,False,,,,False,,,1.337638992729178e+18,122607870.0,,False,tl,,1337638992729178117,covid,2020-12-12,19:15:19
1337639552647798786,15872418,ABSCBNNews,"RT @alvinelchico: Sa ika-limang sunod na linggo, may OILPRICECHIKE na naman next week!

Eto estimates:
Gasolina  P0.50-P0.60/L⬆️
Diesel       P0.50-P0.60/L⬆️
Kerosene  P0.50-P0.60/L⬆️

Development sa Covid 19 vaccine pa rin ang dahilan ng pagsipa ng presyo ng imported na petrolyo sa world market. https://t.co/cbUZllxaZO",Sat Dec 12 06:04:56 +0000 2020,6,0,False,False,,False,,,,False,,,1.337638992729178e+18,122607870.0,,False,tl,,1337638992729178117,covid,2020-12-12,19:15:19
1337654989481623556,4828825385,TitaNe_0106,RT @elizabethleysis: Hala c ms A pla. nagka covid din. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 07:06:16 +0000 2020,5,0,False,False,,False,,,,False,,,1.337629526965162e+18,4342417344.0,,True,tl,,1337629526965161985,covid,2020-12-12,19:15:19
1337638131827318786,1079674733052846080,yservill10,RT @elizabethleysis: Hala c ms A pla. nagka covid din. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:59:17 +0000 2020,5,0,False,False,,False,,,,False,,,1.337629526965162e+18,4342417344.0,,True,tl,,1337629526965161985,covid,2020-12-12,19:15:19
1337637090125746179,1104027560113893376,Infinit05105976,RT @elizabethleysis: Hala c ms A pla. nagka covid din. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:55:09 +0000 2020,5,0,False,False,,False,,,,False,,,1.337629526965162e+18,4342417344.0,,True,tl,,1337629526965161985,covid,2020-12-12,19:15:19
1337636687090831362,3658861633,auring1204,RT @elizabethleysis: Hala c ms A pla. nagka covid din. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:53:32 +0000 2020,5,0,False,False,,False,,,,False,,,1.337629526965162e+18,4342417344.0,,True,tl,,1337629526965161985,covid,2020-12-12,19:15:19
1337636539547860992,1316050253649379334,TanLorie2,RT @elizabethleysis: Hala c ms A pla. nagka covid din. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:52:57 +0000 2020,5,0,False,False,,False,,,,False,,,1.337629526965162e+18,4342417344.0,,True,tl,,1337629526965161985,covid,2020-12-12,19:15:19
1337699509925597185,4700419050,5fec93919a544d3,"RT @troobie_md: Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 10:03:11 +0000 2020,4,0,False,False,,False,,,,False,,,1.3376163550806344e+18,27557109.0,,False,tl,,1337616355080634370,covid,2020-12-12,19:15:19
1337684916704710656,710345009950760960,homerman3459,"RT @troobie_md: Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 09:05:11 +0000 2020,4,0,False,False,,False,,,,False,,,1.3376163550806344e+18,27557109.0,,False,tl,,1337616355080634370,covid,2020-12-12,19:15:19
1337674914124337156,921563109705203713,aidasreyes,"RT @troobie_md: Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 08:25:26 +0000 2020,4,0,False,False,,False,,,,False,,,1.3376163550806344e+18,27557109.0,,False,tl,,1337616355080634370,covid,2020-12-12,19:15:19
1337669625832738817,1099223944429617152,Cristin57273685,"RT @troobie_md: Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 08:04:26 +0000 2020,4,0,False,False,,False,,,,False,,,1.3376163550806344e+18,27557109.0,,False,tl,,1337616355080634370,covid,2020-12-12,19:15:19
1337646631487868930,789367479831265280,shirogerdm,"RT @ricababy05: Hugs to @allanklownz we don’t have any idea what you have been through. Losing 2 siblings, business and tested covid positive is just too much 🥺 #BawalJudgmental",Sat Dec 12 06:33:03 +0000 2020,3,0,False,False,,False,,,,False,,,1.337634877768749e+18,187751615.0,,False,en,,1337634877768749057,covid,2020-12-12,19:15:19
1337636429338329088,1053980771138949122,MarivicLevita,"RT @ricababy05: Hugs to @allanklownz we don’t have any idea what you have been through. Losing 2 siblings, business and tested covid positive is just too much 🥺 #BawalJudgmental",Sat Dec 12 05:52:31 +0000 2020,3,0,False,False,,False,,,,False,,,1.337634877768749e+18,187751615.0,,False,en,,1337634877768749057,covid,2020-12-12,19:15:19
1337633596622819328,3456711438,Mainej29,RT @brendoemii: COVID is real. Ingat parin tayo pls. #BawalJudgmental,Sat Dec 12 05:41:16 +0000 2020,2,0,False,False,,False,,,,False,,,1.337633355521794e+18,64089764.0,,True,en,,1337633355521794048,covid,2020-12-12,19:15:19
1337633386785955842,3309361872,andallorie,RT @brendoemii: COVID is real. Ingat parin tayo pls. #BawalJudgmental,Sat Dec 12 05:40:26 +0000 2020,2,0,False,False,,False,,,,False,,,1.337633355521794e+18,64089764.0,,True,en,,1337633355521794048,covid,2020-12-12,19:15:19
1337709110670680065,1004045382463074304,gasaljohn,"RT @puurljugalbot: if it's not good for your mental health, just say ""no""",Sat Dec 12 10:41:20 +0000 2020,2,0,False,False,,False,,,,False,,,1.3376058570941645e+18,3318672684.0,,False,en,,1337605857094164480,health,2020-12-12,19:15:19
1337605959850422272,1160546675775041536,_jeeeeeeaaaaan,"RT @puurljugalbot: if it's not good for your mental health, just say ""no""",Sat Dec 12 03:51:27 +0000 2020,2,0,False,False,,False,,,,False,,,1.3376058570941645e+18,3318672684.0,,False,en,,1337605857094164480,health,2020-12-12,19:15:19
1337686112630763520,3284511986,EdsonCGuido,@DrTonyLeachon Mismo Doc! Still not the time to be complacent 🙏,Sat Dec 12 09:09:56 +0000 2020,1,6,False,False,,False,DrTonyLeachon,1.337684746936062e+18,500825663.0,False,,,,,,False,en,,1337684746936061954,health,2020-12-12,19:15:23
1337693734159335424,960505973084274689,HeirShe,"Psalm 42:11

#ThankfulUntilEternity https://t.co/TECQGL9MLo",Sat Dec 12 09:40:14 +0000 2020,2,0,False,False,False,False,,,,True,1.3376854104497807e+18,7.686766245857649e+17,,,,True,en,,1337685410449780743,health,2020-12-12,19:15:23
1337689355125575685,1176178483036246016,jinneeeeey,"Happy pasalamat po! 💛✨🎉
#ThankfulUntilEternity https://t.co/xjBQDlXSIo",Sat Dec 12 09:22:49 +0000 2020,0,0,False,False,False,False,,,,True,1.3376854104497807e+18,7.686766245857649e+17,,,,True,tl,,1337685410449780743,health,2020-12-12,19:15:23
1337688054241234945,1321763964376682496,Victor_0085,"#ThankfulUntilEternity

Download Omega: https://t.co/qTCxpPNiw8 https://t.co/iq6IOUjBgx",Sat Dec 12 09:17:39 +0000 2020,0,1,False,False,False,False,,,,True,1.3376854104497807e+18,7.686766245857649e+17,,,,True,en,,1337685410449780743,health,2020-12-12,19:15:23
1337641023074312194,175707657,zearrah,😱👇🏻 https://t.co/psTcxVQxk0,Sat Dec 12 06:10:46 +0000 2020,0,0,False,False,False,False,,,,True,1.337638992729178e+18,122607870.0,,,,False,und,,1337638992729178117,covid,2020-12-12,19:15:23
1337715970886914048,3889813938,mom_norie,@troobie_md Praying continually,Sat Dec 12 11:08:35 +0000 2020,0,0,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,en,,1337616355080634370,covid,2020-12-12,19:15:23
1337682828473946115,3458259734,milamojica27,@troobie_md 🤗🤗🤗,Sat Dec 12 08:56:53 +0000 2020,0,1,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,und,,1337616355080634370,covid,2020-12-12,19:15:23
1337640644127289344,37021983,baybolina28,@troobie_md Kapit at laban lang Doc Troobs!,Sat Dec 12 06:09:16 +0000 2020,0,0,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,tl,,1337616355080634370,covid,2020-12-12,19:15:23
1337635519631486976,975907643939110913,kaye11741,@troobie_md Prayers for his continually healing..he has a  brave heart to serve others ...ingat kau doc,Sat Dec 12 05:48:54 +0000 2020,0,0,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,en,,1337616355080634370,covid,2020-12-12,19:15:23
1337630810548006917,3726121574,RachelDWhitesi2,@troobie_md 🤗🤗🤗,Sat Dec 12 05:30:11 +0000 2020,0,1,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,und,,1337616355080634370,covid,2020-12-12,19:15:23
1337620621522395136,1702070526,mavictoria0712,"@troobie_md Virtal hug Doc.🤗 You are your family's strength, may the Lord give u more... and extra strength...🙏🙏",Sat Dec 12 04:49:42 +0000 2020,0,0,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,en,,1337616355080634370,covid,2020-12-12,19:15:23
1337618607337996289,4660311554,ybur1440,@troobie_md https://t.co/iQABKx50Xv,Sat Dec 12 04:41:42 +0000 2020,0,0,False,False,False,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,animated_gif,False,und,,1337616355080634370,covid,2020-12-12,19:15:23
1337617346685358080,139470646,joybalcita,@troobie_md 😢💔😢,Sat Dec 12 04:36:41 +0000 2020,0,1,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,und,,1337616355080634370,covid,2020-12-12,19:15:23
1337696612085219332,1598391684,phen0480,RT @EdsonCGuido: @DrTonyLeachon Mismo Doc! Still not the time to be complacent 🙏,Sat Dec 12 09:51:40 +0000 2020,1,0,False,False,,False,,,,False,,,1.3376861126307635e+18,3284511986.0,,False,en,,1337684746936061954,health,2020-12-12,19:18:03
1337696968949202944,1306148807940304897,SNolria,"RT @HeirShe: Psalm 42:11

#ThankfulUntilEternity https://t.co/TECQGL9MLo",Sat Dec 12 09:53:05 +0000 2020,2,0,False,False,,False,,,,True,1.3376854104497807e+18,7.686766245857649e+17,1.3376937341593354e+18,9.605059730842748e+17,,True,en,,1337685410449780743,health,2020-12-12,19:18:03
1337695076328214529,1290169423102226433,BergamoJay,"RT @HeirShe: Psalm 42:11

#ThankfulUntilEternity https://t.co/TECQGL9MLo",Sat Dec 12 09:45:34 +0000 2020,2,0,False,False,,False,,,,True,1.3376854104497807e+18,7.686766245857649e+17,1.3376937341593354e+18,9.605059730842748e+17,,True,en,,1337685410449780743,health,2020-12-12,19:18:03
1337629526965161985,4342417344,elizabethleysis,Hala c ms A pla. nagka covid din. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:25:05 +0000 2020,5,6,False,False,,False,,,,False,,,,,,True,tl,"Dasmarinas, Calabarzon, PH",1337629526965161985,covid,2020-12-12,19:30:25
1337632733468585984,56312617,KerwinRegis,"Sending my virtual hugsssss to Mama Ten, Wally, Allan K and to those who afflicted by COVID-19. I am praying for you! 🙏🏻🙏🏻🙏🏻 #BawalJudgmental",Sat Dec 12 05:37:50 +0000 2020,10,60,False,False,,False,,,,False,,,,,,True,en,"Manila City, National Capital Region, PH",1337632733468585984,covid-19,2020-12-12,19:30:25
1337634877768749057,187751615,ricababy05,"Hugs to @allanklownz we don’t have any idea what you have been through. Losing 2 siblings, business and tested covid positive is just too much 🥺 #BawalJudgmental",Sat Dec 12 05:46:21 +0000 2020,3,8,False,False,,False,,,,False,,,,,,True,en,"Dasmarinas, Calabarzon, PH",1337634877768749057,covid,2020-12-12,19:30:25
1337628551466557440,4342417344,elizabethleysis,Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:21:13 +0000 2020,21,15,False,False,,False,,,,False,,,,,,True,tl,"Dasmarinas, Calabarzon, PH",1337628551466557440,covid,2020-12-12,19:30:25
1337684746936061954,500825663,DrTonyLeachon,People’s compliance to health protocols and government’s build up of healthcare facilities have contributed to the downward trajectory. But we are not yet  out of the woods. How long can we endure this type of disciplined  behavior before the arrival of the vaccines ? https://t.co/0QCIpKqhmH,Sat Dec 12 09:04:31 +0000 2020,7,21,False,False,False,False,,,,True,1.3376710044205957e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1337684746936061954,health,2020-12-12,19:30:25
1337616355080634370,27557109,troobie_md,"Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 04:32:45 +0000 2020,4,46,False,False,,False,,,,False,,,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1337616355080634370,covid,2020-12-12,19:30:25
1337605857094164480,3318672684,puurljugalbot,"if it's not good for your mental health, just say ""no""",Sat Dec 12 03:51:02 +0000 2020,2,2,False,False,,False,,,,False,,,,,,False,en,"Lilo-An, Central Visayas, PH",1337605857094164480,health,2020-12-12,19:30:25
