tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,62,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,18:00:34
1382626177462898691,1356578365738606594,AminaSison75,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:25:43 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382625612028735488,1966446554,VilmaCenidoza,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:23:28 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382624379893260293,983520998862434304,davidalma16451,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:18:34 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382606997695070210,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:09:30 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382606444701319169,703209252605829120,oxsolly,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:07:18 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382599923971989504,1155810456675577856,sansulisama1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:41:23 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382598091661058048,4764376272,rpc121012,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:34:07 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382591949320835073,783574940616228864,aichpee1,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 07:09:42 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382574696663683075,1365900605382742023,marca_ophel,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 06:01:09 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382573891361632260,3681282738,lowellamr,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:57:57 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382572029988249601,977659517239357440,Maricel43651601,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:50:33 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382571108025597952,1251681932397522945,DlaNimpha,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:46:53 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382569605898465281,1000453835691716608,armie30961556,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:40:55 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382567241959489536,1332926240508940288,Annaramosjunio3,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:31:31 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382566745588658177,1401913286,gaia_adn,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:29:33 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:00:46
1382551349859012612,875683238387134464,amazingADN,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:28:23 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,18:00:46
1382551006853046274,1122725604774649857,AlDubADNTrends,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:27:01 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,18:00:46
1382546917310140416,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 04:10:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382515701819211777,1268819019919839232,photo,False,en,,1382515701819211777,covid-19,2021-04-15,18:00:46
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,18:00:46
1382623674713350146,918919041162534912,satorstudios,"RT @schakyeiroiara: ♛ “Vaccines are the tugboats of preventive health.” 💉♥️

Immunization Sched for tomorrow;
Private Doctor
Aria- 2nd shot for Typhoid 💉
Ara- 6 in 1 booster vaccine 💉 

omgee, total of 8k! 🤦🏻‍♀️🤷🏻‍♀️💁🏻‍♀️

@satorstudios",Thu Apr 15 09:15:46 +0000 2021,1,0,False,False,,False,,,,False,,,1382616715947696129,205759284,,False,en,,1382616715947696129,health,2021-04-15,18:00:46
1382546571728928770,97573928,ondaLICIOUS,"GAMALEYA (SPUTNIK)

The HTAC recommends the emergency use of Sputnik V Gam-COVID-Vac COVID-19 Vaccine to reduce the burden of COVID-19 among eligible populations aged 18 years and older. https://t.co/dEoM7yt55e",Thu Apr 15 04:09:23 +0000 2021,1,2,False,False,False,False,ondaLICIOUS,1382545468882780165,97573928,False,,,,,photo,False,en,,1382545468882780165,covid-19,2021-04-15,18:00:52
1382526621589008385,38659844,kimmbadbadon,The Philippines earlier signed a tripartite agreement with American manufacturer Moderna to receive 20 million doses of its COVID-19 vaccine,Thu Apr 15 02:50:07 +0000 2021,0,0,False,False,,False,kimmbadbadon,1382526530274795521,38659844,False,,,,,,False,en,,1382526530274795521,covid-19,2021-04-15,18:00:52
1382623986387877889,918919041162534912,satorstudios,@schakyeiroiara Very important! ♥️👍🏻,Thu Apr 15 09:17:00 +0000 2021,0,1,False,False,,False,schakyeiroiara,1382616715947696129,205759284,False,,,,,,False,en,,1382616715947696129,health,2021-04-15,18:00:52
1382541884799668225,1025193611766321152,saudade1348,@arsperseus Get well soon ❤️,Thu Apr 15 03:50:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,18:00:52
1382532572039696395,1127183860536471552,markled17244985,@arsperseus Ayo2x Ars!!,Thu Apr 15 03:13:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,es,,1382526943782973443,fever,2021-04-15,18:00:52
1382531649112477697,4781653069,boi_dvo,@arsperseus get well bby ars,Thu Apr 15 03:10:06 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,18:00:52
1382529846866169858,798214799859458048,llenard03,@arsperseus Get well ars  na lag nat kana tuloy.,Thu Apr 15 03:02:56 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,tl,,1382526943782973443,fever,2021-04-15,18:00:52
1382528102530650112,3111914832,yhanyhano09,@arsperseus Get Well ☺,Thu Apr 15 02:56:00 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,18:00:52
1382564693085089796,391194754,mariejoylove,"@RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:21:24 +0000 2021,17,4,False,False,,False,RizbethCamp,1382563878513479683,1046852963484938240,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1382564693085089796,health,2021-04-15,18:15:24
1382610863836721154,94700740,varshajoelle,we are testing 400-500 samples a day and releasing a minimum of 40 positive results. COVID Isolation Facilities are full. Public and Private Hospitals are full. and you still think COVID-19 is a joke and pera pera lang???,Thu Apr 15 08:24:52 +0000 2021,2,6,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1382610863836721154,covid-19,2021-04-15,18:15:24
1382533259809095680,3360744253,dalisaypantoja,Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 03:16:30 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1382533259809095680,virus,2021-04-15,18:15:24
1382545468882780165,97573928,ondaLICIOUS,"HTAC RECOMMENDATIONS FOR SINOVAC AND GAMALEYA (SPUTNIK) ARE NOW UP IN THE HTA WEBSITE!!!

Sinovac: https://t.co/zxvOT5llgh

Gamaleya: https://t.co/TQAGLSHKCu",Thu Apr 15 04:05:00 +0000 2021,1,5,False,False,False,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1382545468882780165,covid-19,2021-04-15,18:15:24
1382526530274795521,38659844,kimmbadbadon,READ: Several Filipino American support organizations ask US President Joe Biden to advocate for the immediate release of the initial 5 million doses of Moderna’s COVID-19 vaccine to the Philippines in light of the fresh surge in the country. @cnnphilippines https://t.co/FzaPYpjekJ,Thu Apr 15 02:49:45 +0000 2021,1,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Imus, Calabarzon, PH",1382526530274795521,covid-19,2021-04-15,18:15:24
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,18:15:24
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,18:15:24
1382592788827541504,1244853251943456768,nunie_01,Pag nag ka covid wag gamutin https://t.co/UkWGsC2GSq,Thu Apr 15 07:13:02 +0000 2021,1,1,False,False,False,False,,,,True,1382302573378502658,810029534779015168,,,,False,tl,"Taytay, Calabarzon, PH",1382592788827541504,covid,2021-04-15,18:15:24
1382616715947696129,205759284,schakyeiroiara,"♛ “Vaccines are the tugboats of preventive health.” 💉♥️

Immunization Sched for tomorrow;
Private Doctor
Aria- 2nd shot for Typhoid 💉
Ara- 6 in 1 booster vaccine 💉 

omgee, total of 8k! 🤦🏻‍♀️🤷🏻‍♀️💁🏻‍♀️

@satorstudios",Thu Apr 15 08:48:07 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"San Isidro, Makati City, PH",1382616715947696129,health,2021-04-15,18:15:24
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,62,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,18:15:24
1382626177462898691,1356578365738606594,AminaSison75,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:25:43 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:15:33
1382625612028735488,1966446554,VilmaCenidoza,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:23:28 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:15:33
1382624379893260293,983520998862434304,davidalma16451,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 09:18:34 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:15:33
1382606997695070210,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 08:09:30 +0000 2021,17,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,18:15:33
