tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387007279317196800,143366667,niamsster,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:34:39 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387006726931550209,726735255873294337,sunbaegguk,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:32:27 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387006578641960968,905711491835355137,andreauugghh,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:31:52 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387006549118263298,1026020698655842304,weniweniwenwen,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:31:45 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387006220033085445,1378603659374686210,dominazhun,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:30:26 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387006084334776325,1540030015,biendreiii,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:29:54 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387005070110167040,1304793900041691141,caseyameryj,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:25:52 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387005028104228872,1256412892657664000,holygrace,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:25:42 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004904812683264,34653923,angPasimuno,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:25:13 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004877952327680,407625777,_attyra,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:25:06 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004871551766531,3096221227,kathgabitano,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:25:05 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004813179715587,90146192,marianflv_,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:24:51 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004746838405123,40419203,mailimson,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:24:35 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004647412359169,145599625,razellejareenah,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:24:11 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004321007489024,819510907696881665,silentNomore_gi,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:22:54 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004317404524544,817548354972332034,losifar_,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:22:53 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004139155050501,4737391153,rimendozaa,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:22:10 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387004138148433922,587085325,taktonicplates,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:22:10 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003883004698629,3996174133,CrejaPatata,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:21:09 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003873223606273,725283349263048704,amourxltte,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:21:07 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003848040927234,1156566726865145857,AlvinJayReyes1,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:21:01 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003786078547972,1355150815372005381,_imnotcarlo,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:20:46 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003695674449921,1267261747150204928,mamarlalbz_,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:20:24 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003673939562509,70935608,rachelsabando,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:20:19 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003644126527489,520246344,arniebulactial,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:20:12 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003341511618561,959785839633997824,gracemanguera_,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:19:00 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003216890523653,582626565,EMMAwatstone,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:18:30 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003213912547328,1306229002252681221,_KuysEdwin,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:18:30 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387003134208139267,1037562106025918464,meivewiley,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:18:11 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387002989219434496,1276462377647566849,ezirualeiram,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:17:36 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387002909733179398,30431266,TrishYap,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:17:17 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387002849356238853,1002964035275390977,cyrlcrr,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:17:03 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387002716107415553,1112716240676544512,SerWinterr,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:16:31 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387002450645815298,2937858758,shiellllllyyaaa,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:15:28 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
1387002179521634304,1372092858,martinpaolo_,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 11:14:23 +0000 2021,2436,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,19:40:05
