tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381957649332248577,784290382578200576,Nyenye_nyenye_,RT @bookopie: 8 new covid cases na naman ang nireport today.. Nakatulong ba ang reroute at brgy checkpoints? Sabay sabay po nating itugon...,Tue Apr 13 13:09:13 +0000 2021,11,0,False,False,,False,,,,False,,,1381935864477929477,945589302,,False,tl,,1381935864477929477,covid,2021-04-14,15:40:05
1381843718404141060,41062655,valenzuelacity,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 05:36:30 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,15:40:05
1381822820426997761,1217691466929254401,PaspasPermit,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:13:28 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,15:40:05
1381822813175128064,1353957596906971136,ValtraceSupport,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:13:26 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,15:40:05
1381821994564390914,4218168281,rex_gatchalian,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:10:11 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-14,15:40:05
1382007741334495236,2776704024,cutiekittei,"RT @lalarimando: In 2020, out of 100 that test COVID positive, 2 die. Since March 28, 2021 up to now, 5 die. 
— OCTA Research’s Prof David #TheChiefs",Tue Apr 13 16:28:16 +0000 2021,5,0,False,False,,False,,,,False,,,1381963273604493318,61140823,,False,en,,1381963273604493318,covid,2021-04-14,15:40:05
1381990493551136769,3460390993,guaxiailing,"RT @lalarimando: In 2020, out of 100 that test COVID positive, 2 die. Since March 28, 2021 up to now, 5 die. 
— OCTA Research’s Prof David #TheChiefs",Tue Apr 13 15:19:44 +0000 2021,5,0,False,False,,False,,,,False,,,1381963273604493318,61140823,,False,en,,1381963273604493318,covid,2021-04-14,15:40:05
1381964364895293449,220619162,paullim0314,"RT @lalarimando: In 2020, out of 100 that test COVID positive, 2 die. Since March 28, 2021 up to now, 5 die. 
— OCTA Research’s Prof David #TheChiefs",Tue Apr 13 13:35:54 +0000 2021,5,0,False,False,,False,,,,False,,,1381963273604493318,61140823,,False,en,,1381963273604493318,covid,2021-04-14,15:40:05
1381956394266419202,862189522804539392,undergroundTxxx,"RT @iamquietrock: Had a surreal day. I posted this on My Story last night. One by one, a handful of my close friends have been messaging me. They were all Covid+. One even was quarantined at home alone while her husband is confined in the hospital. So I ended up leaving food at her gate earlier.😔 https://t.co/0NFgHp3fxB",Tue Apr 13 13:04:14 +0000 2021,3,0,False,False,,False,,,,False,,,1381944675838304257,726145805728391169,,False,en,,1381944675838304257,covid,2021-04-14,15:40:05
1381955606853132288,894607502326628352,SearchLoad,"RT @iamquietrock: Had a surreal day. I posted this on My Story last night. One by one, a handful of my close friends have been messaging me. They were all Covid+. One even was quarantined at home alone while her husband is confined in the hospital. So I ended up leaving food at her gate earlier.😔 https://t.co/0NFgHp3fxB",Tue Apr 13 13:01:06 +0000 2021,3,0,False,False,,False,,,,False,,,1381944675838304257,726145805728391169,,False,en,,1381944675838304257,covid,2021-04-14,15:40:05
1381947005128220672,2263062504,JuanderBBoi,"RT @iamquietrock: Had a surreal day. I posted this on My Story last night. One by one, a handful of my close friends have been messaging me. They were all Covid+. One even was quarantined at home alone while her husband is confined in the hospital. So I ended up leaving food at her gate earlier.😔 https://t.co/0NFgHp3fxB",Tue Apr 13 12:26:56 +0000 2021,3,0,False,False,,False,,,,False,,,1381944675838304257,726145805728391169,,False,en,,1381944675838304257,covid,2021-04-14,15:40:05
1381921140726190081,367515644,Richter40,"RT @thaliaguimmayen: ""It will be health to thy navel, And marrow to thy bones.""

Proverbs 3:8
American Standard Version (1901) (ASV)

Download Omega: https://t.co/fJLtFpRZFG

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay2
#GlobalPrayerForHumanity",Tue Apr 13 10:44:09 +0000 2021,3,0,False,False,,False,,,,False,,,1381920105580257284,1078596389804728320,,False,en,,1381920105580257284,health,2021-04-14,15:40:05
1381921049495883783,1367741446476820484,silentm33193133,"RT @thaliaguimmayen: ""It will be health to thy navel, And marrow to thy bones.""

Proverbs 3:8
American Standard Version (1901) (ASV)

Download Omega: https://t.co/fJLtFpRZFG

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay2
#GlobalPrayerForHumanity",Tue Apr 13 10:43:47 +0000 2021,3,0,False,False,,False,,,,False,,,1381920105580257284,1078596389804728320,,False,en,,1381920105580257284,health,2021-04-14,15:40:05
1381921038187958278,1340653229214846977,Papsie38543553,"RT @thaliaguimmayen: ""It will be health to thy navel, And marrow to thy bones.""

Proverbs 3:8
American Standard Version (1901) (ASV)

Download Omega: https://t.co/fJLtFpRZFG

#PureDoctrinesOfChrist
#BiblicalDoctrinesDay2
#GlobalPrayerForHumanity",Tue Apr 13 10:43:45 +0000 2021,3,0,False,False,,False,,,,False,,,1381920105580257284,1078596389804728320,,False,en,,1381920105580257284,health,2021-04-14,15:40:05
1382107195127390210,3458193132,mochatrope,"RT @eloisaalopez: Filipino Muslims scramble to get free iftar meals to break the fast on the first day of Ramadan amid the coronavirus outbreak in Manila, Philippines. 📸 @Reuters https://t.co/LgaUd1PxSD",Tue Apr 13 23:03:28 +0000 2021,3,0,False,False,,False,,,,False,,,1381973635376635905,1071132146,,False,en,,1381973635376635905,coronavirus,2021-04-14,15:40:05
1381982975437328388,318961511,ClaireJiao,"RT @eloisaalopez: Filipino Muslims scramble to get free iftar meals to break the fast on the first day of Ramadan amid the coronavirus outbreak in Manila, Philippines. 📸 @Reuters https://t.co/LgaUd1PxSD",Tue Apr 13 14:49:52 +0000 2021,3,0,False,False,,False,,,,False,,,1381973635376635905,1071132146,,False,en,,1381973635376635905,coronavirus,2021-04-14,15:40:05
1381901243807801349,868834415727656960,_santosestella,RT @verzosakrs: BIGLA KO NAMISS BONDING SA SCHOOL AAAACCCKKKKK YAWA KA COVID MAMATAY KA NAAAAAAAA 😭😭😭,Tue Apr 13 09:25:05 +0000 2021,2,0,False,False,,False,,,,False,,,1381865696884236290,986277216383356928,,False,tl,,1381865696884236290,covid,2021-04-14,15:40:05
1381848984503734276,1893066768,LucenaHazel,"@rex_gatchalian @valenzuelacity Thank you very much, National Gov't &amp; Frontliners of West Canumay Elem. Sch. 🙏🙏🙏💙💙💙",Tue Apr 13 05:57:26 +0000 2021,0,2,False,False,,False,rex_gatchalian,1381822050541522947,4218168281,False,,,,,,False,en,,1381818679394885635,covid,2021-04-14,15:40:11
1381845970862804992,918178350748667905,jops_oso,@FormulaIce Hahaha jusko di ba magastos taena,Tue Apr 13 05:45:27 +0000 2021,0,2,False,False,,False,FormulaIce,1381843044165554180,1206274118,False,,,,,,False,tl,,1381831544919056384,covid,2021-04-14,15:40:11
1382138945882914819,865737911836200960,kwonstark,@carloimperial86 🙏🏻,Wed Apr 14 01:09:38 +0000 2021,0,1,False,False,,False,carloimperial86,1381921735113510913,4894281542,False,,,,,,False,und,,1381840383634640896,covid,2021-04-14,15:40:11
1382138989654646784,865737911836200960,kwonstark,@matanguihanjohn 🙏🏻,Wed Apr 14 01:09:48 +0000 2021,0,0,False,False,,False,matanguihanjohn,1381942364537643008,115022586,False,,,,,,False,und,,1381840383634640896,covid,2021-04-14,15:40:11
1381955242829312004,918178350748667905,jops_oso,@primpaypon Thank you,Tue Apr 13 12:59:40 +0000 2021,0,0,False,False,,False,primpaypon,1381954077345648642,64672977,False,,,,,,False,en,,1381831544919056384,covid,2021-04-14,15:40:11
1381955217986527236,726145805728391169,iamquietrock,"@EmDee011488 Grabe, worse than last year!",Tue Apr 13 12:59:34 +0000 2021,0,0,False,False,,False,EmDee011488,1381952136234246147,1040881704099954688,False,,,,,,False,en,,1381944675838304257,covid,2021-04-14,15:40:11
1382158008470315010,865737911836200960,kwonstark,"Thank you sa well wishes! Be extra safe at these trying times y’all and most importantly, MAGPA-REHISTRO TAYO AT BUMOTO SA 2022 🙏🏻",Wed Apr 14 02:25:23 +0000 2021,0,4,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1382157562787758080,3408878945,Mofeoluwa10,@kwonstark Happy for you,Wed Apr 14 02:23:36 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1382003587035897856,1083572096968638464,thonioyoudonote,@kwonstark God Bless❤❤❤,Tue Apr 13 16:11:46 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381995223870365699,1380218605170696192,suplado_k,@kwonstark Congrats🙏,Tue Apr 13 15:38:32 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381973323035328527,1101758537414275073,hottieaquarius,@kwonstark Hey hey hey congrats!! ♥️,Tue Apr 13 14:11:30 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381973166294069251,381989582,joshuaquins22,@kwonstark congrats! ❤❤❤,Tue Apr 13 14:10:53 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381942364537643008,115022586,matanguihanjohn,@kwonstark Amen🙏🏻,Tue Apr 13 12:08:29 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381940584273731585,133186759,walkingJAAY,@kwonstark Congrats,Tue Apr 13 12:01:25 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381921735113510913,4894281542,carloimperial86,@kwonstark Thank God!!,Tue Apr 13 10:46:31 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381903871732117507,1040983240297701376,RemyEigengrau,@kwonstark Good job!!! Tyl. ☺,Tue Apr 13 09:35:32 +0000 2021,0,2,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-14,15:40:11
1381843015669452801,1124310587997995008,alter_edge,@kwonstark ♥️,Tue Apr 13 05:33:42 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,und,,1381840383634640896,covid,2021-04-14,15:40:11
1381889182730100737,1100783112659914752,gayshaph,@Teddybird Scary. I didn’t know that flying has a blood clot risk eventhough minimal. #Philippines,Tue Apr 13 08:37:10 +0000 2021,0,1,False,False,,False,Teddybird,1381868041923870720,24702057,False,,,,,,True,en,,1381868041923870720,covid-19,2021-04-14,15:40:11
1381940822732537859,1171055419701121024,jyc_torres,Mas naging maayos ang daloy ng virus ❤ ang cute https://t.co/e7NP4h2duR,Tue Apr 13 12:02:22 +0000 2021,0,0,False,False,False,False,,,,True,1381935864477929477,945589302,,,,False,tl,,1381935864477929477,covid,2021-04-14,15:40:11
1381822050541522947,4218168281,rex_gatchalian,@LucenaHazel @valenzuelacity Thank you national government and frontline workers...,Tue Apr 13 04:10:24 +0000 2021,0,7,False,False,,False,LucenaHazel,1381818679394885635,1893066768,False,,,,,,False,en,,1381818679394885635,covid,2021-04-14,15:40:11
1382137892965806083,541865487,GuidoAADelgado,@lalarimando And now they are not just numbers but names. Names of relatives and close friends. Stay safe.,Wed Apr 14 01:05:27 +0000 2021,0,1,False,False,,False,lalarimando,1381963273604493318,61140823,False,,,,,,False,en,,1381963273604493318,covid,2021-04-14,15:40:11
1382040159777017862,895897748804743168,RightIned,@iamquietrock Mems nagpa vaccine kana?,Tue Apr 13 18:37:05 +0000 2021,0,0,False,False,,False,iamquietrock,1381944675838304257,726145805728391169,False,,,,,,False,tl,,1381944675838304257,covid,2021-04-14,15:40:11
1381983389885071365,793281779675246592,itojujitsu,"@iamquietrock Last month nagballoon sa brgy ng mga kapatid ko sa pasay. Thankful na wlang affected sa household. May mga neighbors na nag++. Good na nakarecover na this past week. Some elderly are not so lucky. True,.. parang naging online burol ang socmed.",Tue Apr 13 14:51:30 +0000 2021,0,0,False,False,,False,iamquietrock,1381944675838304257,726145805728391169,False,,,,,,False,tl,,1381944675838304257,covid,2021-04-14,15:40:11
1381952136234246147,1040881704099954688,EmDee011488,@iamquietrock Ang dami sa Pampanga ngayon.,Tue Apr 13 12:47:19 +0000 2021,0,0,False,False,,False,iamquietrock,1381944675838304257,726145805728391169,False,,,,,,False,tl,,1381944675838304257,covid,2021-04-14,15:40:11
1381925142192746499,1304408159386177538,WesingWithMe,"Let us tweet now!
#PureDoctrinesOfChrist https://t.co/dka14y87cS",Tue Apr 13 11:00:03 +0000 2021,0,0,False,False,False,False,,,,True,1381920105580257284,1078596389804728320,,,,True,en,,1381920105580257284,health,2021-04-14,15:40:11
1381954077345648642,64672977,primpaypon,@jops_oso Finally! I’m glad you’re back at work.,Tue Apr 13 12:55:02 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,en,,1381831544919056384,covid,2021-04-14,15:40:11
1381843044165554180,1206274118,FormulaIce,@jops_oso Baks journey talaga yung covid experience mo jusko. Isa't kalahating buwan kang positive. Finally you're back! ❤️❤️❤️,Tue Apr 13 05:33:49 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,tl,,1381831544919056384,covid,2021-04-14,15:40:11
1381834726873333764,3441409512,BeaRista28,@jops_oso Welcome back :),Tue Apr 13 05:00:46 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,en,,1381831544919056384,covid,2021-04-14,15:40:11
1382108611606810624,726145805728391169,iamquietrock,"@RightIned Hindi ako priority. Wala pang civilians here na nabakunahan, afaik",Tue Apr 13 23:09:06 +0000 2021,0,0,False,False,,False,RightIned,1382040159777017862,895897748804743168,False,,,,,,False,tl,,1381944675838304257,covid,2021-04-14,15:40:11
1382183669138395136,61140823,lalarimando,"And you, too, @GuidoAADelgado.  Thank you. 
It’s wild out there. https://t.co/OVv7JlKsaJ",Wed Apr 14 04:07:21 +0000 2021,0,0,False,False,False,False,,,,True,1382137892965806083,541865487,,,,False,en,,1381963273604493318,covid,2021-04-14,15:40:11
1382061920191016960,472663885,joselito1253,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 20:03:33 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,16:40:05
1381974422324662280,409795352,dariusrms,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 14:15:52 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,16:40:05
1381970003981791237,1257976454752559106,Josephi90910291,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 13:58:19 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,16:40:05
1381945241989607428,42005318,ManuelPSev,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 12:19:55 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,16:40:05
1381934429241815044,120390320,chelleypie,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:36:57 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,16:40:05
1381929611798441985,771843014264250368,zoeLasam,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:17:49 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,16:40:05
1381928879892258818,128143970,IAmTholits,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:14:54 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,16:40:05
