tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378542463061618688,4763250151,supportibo,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 02:58:29 +0000 2021,23,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,15:30:30
1378597924146348035,3228800868,jyclyd,"RT @genephiliplouie: 3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 06:38:52 +0000 2021,11,0,False,False,,False,,,,False,,,1378546497176829955,215533360,,False,en,,1378546497176829955,health,2021-04-04,15:30:30
1378581224822697985,394627956,ThatKidMarmee,"RT @genephiliplouie: 3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 05:32:31 +0000 2021,11,0,False,False,,False,,,,False,,,1378546497176829955,215533360,,False,en,,1378546497176829955,health,2021-04-04,15:30:30
1378563544069808130,1051443764,albierebreb,"RT @genephiliplouie: 3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 04:22:16 +0000 2021,11,0,False,False,,False,,,,False,,,1378546497176829955,215533360,,False,en,,1378546497176829955,health,2021-04-04,15:30:30
1378563164288081921,745694437452308480,88DoubleDragon,"RT @genephiliplouie: 3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 04:20:45 +0000 2021,11,0,False,False,,False,,,,False,,,1378546497176829955,215533360,,False,en,,1378546497176829955,health,2021-04-04,15:30:30
1378555891490848770,1907530086,salingpusalang,"RT @genephiliplouie: 3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 03:51:51 +0000 2021,11,0,False,False,,False,,,,False,,,1378546497176829955,215533360,,False,en,,1378546497176829955,health,2021-04-04,15:30:30
1378553786726150145,31463043,csherylsanchez,"RT @genephiliplouie: 3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 03:43:29 +0000 2021,11,0,False,False,,False,,,,False,,,1378546497176829955,215533360,,False,en,,1378546497176829955,health,2021-04-04,15:30:30
1378550144786833411,19076344,drrayms,"RT @genephiliplouie: 3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 03:29:01 +0000 2021,11,0,False,False,,False,,,,False,,,1378546497176829955,215533360,,False,en,,1378546497176829955,health,2021-04-04,15:30:30
1378579983895961609,50503854,epoy_chinoy,"RT @RCDagle: Here's a good report from Pia Ranada on COVID infections in government offices. In QC, at least 4% are traced to government offices as of March 13, as the surge was beginning. Paano pa kaya sa mga private?

READ: https://t.co/nAAqhNiGUs https://t.co/5hTF8AFGGe",Sun Apr 04 05:27:35 +0000 2021,4,0,False,False,,False,,,,False,,,1378540901346078720,136268926,,False,en,,1378540901346078720,covid,2021-04-04,15:30:30
1378550871970082820,38096776,gelsalberto,"RT @RCDagle: Here's a good report from Pia Ranada on COVID infections in government offices. In QC, at least 4% are traced to government offices as of March 13, as the surge was beginning. Paano pa kaya sa mga private?

READ: https://t.co/nAAqhNiGUs https://t.co/5hTF8AFGGe",Sun Apr 04 03:31:54 +0000 2021,4,0,False,False,,False,,,,False,,,1378540901346078720,136268926,,False,en,,1378540901346078720,covid,2021-04-04,15:30:30
1378547957180420096,1098909540974612480,Averyaudrey13,"RT @RCDagle: Here's a good report from Pia Ranada on COVID infections in government offices. In QC, at least 4% are traced to government offices as of March 13, as the surge was beginning. Paano pa kaya sa mga private?

READ: https://t.co/nAAqhNiGUs https://t.co/5hTF8AFGGe",Sun Apr 04 03:20:19 +0000 2021,4,0,False,False,,False,,,,False,,,1378540901346078720,136268926,,False,en,,1378540901346078720,covid,2021-04-04,15:30:30
1378541381984124931,2792051294,Roberto_Bedonia,"RT @RCDagle: Here's a good report from Pia Ranada on COVID infections in government offices. In QC, at least 4% are traced to government offices as of March 13, as the surge was beginning. Paano pa kaya sa mga private?

READ: https://t.co/nAAqhNiGUs https://t.co/5hTF8AFGGe",Sun Apr 04 02:54:12 +0000 2021,4,0,False,False,,False,,,,False,,,1378540901346078720,136268926,,False,en,,1378540901346078720,covid,2021-04-04,15:30:30
1378571524605685762,3640623672,malhcan,"RT @Ipe_Hernandez: @Jimparedes @ka_badong21 True or not, we haven't even started winning, let alone recovering from covid 19 since it started a year ago. The government failed us bigtime.",Sun Apr 04 04:53:58 +0000 2021,2,0,False,False,,False,,,,False,,,1378552206077530112,34563439,,False,en,,1378552206077530112,covid,2021-04-04,15:30:30
1378562729091330055,1208395424446464001,ka_badong21,"RT @Ipe_Hernandez: @Jimparedes @ka_badong21 True or not, we haven't even started winning, let alone recovering from covid 19 since it started a year ago. The government failed us bigtime.",Sun Apr 04 04:19:01 +0000 2021,2,0,False,False,,False,,,,False,,,1378552206077530112,34563439,,False,en,,1378552206077530112,covid,2021-04-04,15:30:30
1378520623882723335,129378778,imNATHinthemood,RT @thekenoimperial: Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:43 +0000 2021,1,0,False,False,,False,,,,False,,,1378520474804703234,848481330698502144,,False,tl,,1378520474804703234,vaccine,2021-04-04,15:30:30
1378586987934883842,2651283846,utterlyspchlss,"RT @broricopena: Feeding program for Covid infected policemen @ the isolation facility at th PhilSports Arena

#MCGICares https://t.co/08kRvNB8V2",Sun Apr 04 05:55:25 +0000 2021,1,0,False,False,,False,,,,False,,,1378580913068511235,104133547,,True,en,,1378580913068511235,covid,2021-04-04,15:30:30
1378582832570793986,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 3 April 2021 https://t.co/4OeM7wCgm2,Sun Apr 04 05:38:54 +0000 2021,1,0,False,False,False,False,,,,False,,,1378547307545653254,1268819019919839232,photo,False,en,,1378547307545653254,covid,2021-04-04,15:30:30
1378610806808473603,206589615,lamighangin,@rodelalbert Any plans to report the LGU?,Sun Apr 04 07:30:04 +0000 2021,0,0,False,False,,False,rodelalbert,1378519326404177920,126764098,False,,,,,,False,en,,1378519326404177920,health,2021-04-04,15:30:35
1378563063901646851,1512421651,doktora_ging,@genephiliplouie Miss you!,Sun Apr 04 04:20:21 +0000 2021,0,1,False,False,,False,genephiliplouie,1378546497176829955,215533360,False,,,,,,False,en,,1378546497176829955,health,2021-04-04,15:30:35
1378546630740217858,215533360,genephiliplouie,And Happy Easter everyone! 🐣 🐇,Sun Apr 04 03:15:03 +0000 2021,0,5,False,False,,False,genephiliplouie,1378546497176829955,215533360,False,,,,,,False,en,,1378546497176829955,health,2021-04-04,15:30:35
1378547594452865025,39956861,MightyKath,@RCDagle Totoo po ito. Poor ang comms ng mgmt ng company ko. Sadly di ako regular pa to voice out anything. Biglang quarantine kami dahil I have co workers who declared + with covid. Tas pg walang symptoms pinare require na back to work na kami agad.,Sun Apr 04 03:18:53 +0000 2021,0,1,False,False,,False,RCDagle,1378540901346078720,136268926,False,,,,,,False,tl,,1378540901346078720,covid,2021-04-04,15:30:35
1378522324249366529,1690548678,samuelmilky,@thekenoimperial Baka nabakuhanan na ng sinopharm kaya kebs na sa ibang bakuna haha,Sun Apr 04 01:38:28 +0000 2021,0,1,False,False,,False,thekenoimperial,1378520474804703234,848481330698502144,False,,,,,,False,tl,,1378520474804703234,,2021-04-04,15:30:35
1378586915721465856,104133547,broricopena,#MCGICares https://t.co/VGoexVrdLm,Sun Apr 04 05:55:08 +0000 2021,0,0,False,False,False,False,broricopena,1378580913068511235,104133547,False,,,,,video,True,und,,1378580913068511235,,2021-04-04,15:30:35
1378565847736709120,951691333080530946,yoohooyannie,@infamouspen Just saying that health systems thinkers are a rarity nowadays. Us middle managers can't even rely on our superiors coz they expect us to figure things out on our own with minimal support 😂 we're pretty much doomed haha,Sun Apr 04 04:31:25 +0000 2021,0,1,False,False,,False,yoohooyannie,1378565227667619844,951691333080530946,False,,,,,,False,en,,1378565227667619844,health,2021-04-04,15:30:35
1378565784612401152,242261167,infamouspen,@yoohooyannie 🍵🍵🍵,Sun Apr 04 04:31:10 +0000 2021,0,1,False,False,,False,yoohooyannie,1378565227667619844,951691333080530946,False,,,,,,False,und,,1378565227667619844,,2021-04-04,15:30:35
1378546497176829955,215533360,genephiliplouie,"3 extubations, 2 liberated from HFNC; but still with 2 mortalities-it’s a hard reality that it will never be a win-win scenario all the time. Trying to stay afloat in this crumbling health system. Wear your mask, face shield, continue physical distancing and hand hygiene.🦠😷👫🏻🧼 https://t.co/2HfnE9YQf6",Sun Apr 04 03:14:31 +0000 2021,11,103,False,False,False,False,,,,False,,,,,photo,False,en,"Philippine General Hospital (PGH), PH",1378546497176829955,health,2021-04-04,15:45:19
1378547307545653254,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 3 April 2021 https://t.co/4OeM7wCgm2,Sun Apr 04 03:17:44 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1378547307545653254,covid,2021-04-04,15:45:19
1378580913068511235,104133547,broricopena,"Feeding program for Covid infected policemen @ the isolation facility at th PhilSports Arena

#MCGICares https://t.co/08kRvNB8V2",Sun Apr 04 05:31:17 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,True,en,"Mandaluyong City, National Capital Region, PH",1378580913068511235,covid,2021-04-04,15:45:19
1378519326404177920,126764098,rodelalbert,"THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 01:26:33 +0000 2021,28,253,False,False,,False,rodelalbert,1378293200876564483,126764098,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1378519326404177920,health,2021-04-04,15:45:19
1378520474804703234,848481330698502144,thekenoimperial,Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:07 +0000 2021,1,11,False,False,,False,,,,False,,,,,,False,tl,"San Juan City, National Capital Region, PH",1378520474804703234,vaccine,2021-04-04,15:45:19
1378565227667619844,951691333080530946,yoohooyannie,"@infamouspen I agree. I mean, we have a doctor as the head of the health agency and look where we at y'all 🤡🤡🤡 lol",Sun Apr 04 04:28:57 +0000 2021,1,1,False,False,,False,infamouspen,1378564211983323139,242261167,False,,,,,,False,en,"Davao City, Davao Region, PH",1378565227667619844,health,2021-04-04,15:45:19
1378570144574758912,546512141,Noti_25,"Just happened earlier. May isang lasing na matanda biglang nag kakatok sa bintana at pinto pinapa lapit ako. Grabe hnd sya natatakot wala pa syang mask.. Naka Sara ang Gate sa labas pero pumasok sya..
Matakot kayo kay covid jusko. I have mild symptoms at nakaka praning. https://t.co/tvagJcPVDD",Sun Apr 04 04:48:29 +0000 2021,1,7,False,False,False,False,,,,False,,,,,video,False,tl,"Cainta, Calabarzon, PH",1378570144574758912,covid,2021-04-04,15:45:19
1378513858558500868,1108337441608364033,vivieneeflores,"If u think that this virus is just a joke, then think again.",Sun Apr 04 01:04:50 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1378513858558500868,virus,2021-04-04,15:45:19
1378540901346078720,136268926,RCDagle,"Here's a good report from Pia Ranada on COVID infections in government offices. In QC, at least 4% are traced to government offices as of March 13, as the surge was beginning. Paano pa kaya sa mga private?

READ: https://t.co/nAAqhNiGUs https://t.co/5hTF8AFGGe",Sun Apr 04 02:52:17 +0000 2021,4,13,False,False,False,False,RCDagle,1378364303858790400,136268926,False,,,,,photo,False,en,"Dumaguete City, Central Visayas, PH",1378540901346078720,covid,2021-04-04,15:45:19
1378552206077530112,34563439,Ipe_Hernandez,"@Jimparedes @ka_badong21 True or not, we haven't even started winning, let alone recovering from covid 19 since it started a year ago. The government failed us bigtime.",Sun Apr 04 03:37:12 +0000 2021,2,4,False,False,,False,Jimparedes,1378300421823852546,23042027,False,,,,,,False,en,"Calamba City, Calabarzon, PH",1378552206077530112,covid,2021-04-04,15:45:19
1378611096811008004,713571699107573761,bl4ckpnkloml,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:31:13 +0000 2021,28,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,15:45:26
1378611052607197195,897104018207514624,theniecejann,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:31:02 +0000 2021,28,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,15:45:26
1378610977743106048,1264936956456103938,sikesight,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:30:45 +0000 2021,28,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,15:45:26
