tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365096345564975108,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 00:28:25 +0000 2021,1,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1365096345564975108,covid,2021-02-26,20:15:22
1365247218215649280,1244811220441387008,BicolJaiga,"Mapa-career man o lovelife, unahin mo yung sarili mo. Your pursuit of happiness should not compromise your inner peace and mental health. Also, hindi kailangan magcompete ng love and career. You can have both. Just find the right balance.
#JaiGaVisitsEp1",Fri Feb 26 10:27:56 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Daraga, Bicol Region, PH",1365247218215649280,health,2021-02-26,20:15:22
1365199750052552707,8258202,fmontserrat,"After three grueling hours of exam, countless hours of study, and a bad juju yesterday that almost costed me my mental health, I’m now a Certified Internal Auditor (CIA). This is for you, Pa. Also dedicating this to the Osaka guy I’ve been dating; this is for our future. https://t.co/OtU423M0qu",Fri Feb 26 07:19:19 +0000 2021,0,65,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1365199750052552707,health,2021-02-26,20:15:22
1365136927247060995,62792616,raviolyle,"Region VII &gt; Region X

but when it comes to less COVID-19 cases,

Region X &gt; Region VII

gahd most people here don’t believe in COVID-19, when in fact, it’s a world problem. how skewed people minds are oy it is so hard to educate :(((",Fri Feb 26 03:09:41 +0000 2021,0,26,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1365136927247060995,covid-19,2021-02-26,20:15:22
1365171473174851587,1179002238791909377,whuaffee,"Nagpalista ako for free Covid-19 vaccines sa Brgy Bel-Air Makati City, they coordinated with our HR and the building management. 🙏🏽 Sana Pfizer ibigay! 🙂",Fri Feb 26 05:26:57 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1365171473174851587,covid-19,2021-02-26,20:15:22
1365115314359267329,931411546579673089,OlivarJerick,taena lagnat to minahal na ata ako 😩,Fri Feb 26 01:43:48 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Candelaria, Calabarzon, PH",1365115314359267329,lagnat,2021-02-26,20:15:22
1365179652147458050,1314143299855245320,Virgini63049308,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:59:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365177594161684482,1104459960400797696,MargaritaDelf17,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:51:16 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365148867881103361,1072486672057589760,glo14078279,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:57:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365138046111207425,964131536067940352,fe43128612,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:14:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365134779549540355,203791097,carren_09,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:01:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365132224052527105,922624524637663233,lrstarosa,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:50:59 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365131083872829441,1251681932397522945,DlaNimpha,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:46:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365129030081548288,3322161858,carlos_rhodora,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:38:18 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365117553601695746,1313147598610395138,enelra_1963,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 01:52:42 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:15:31
1365250879763451904,1146985984778653697,jardelozakar,"RT @MllndLyca: Always be my favorite view
🚩 Mabua Beach
Tb pics https://t.co/XFHE5tidPQ",Fri Feb 26 10:42:29 +0000 2021,4,0,False,False,False,False,,,,False,,,1.3652460270416978e+18,9.698453748096204e+17,"photo, photo, photo, photo",False,en,,1365246027041697793,tb,2021-02-26,20:15:31
1365249531164520451,1214355478920089600,XXDontMindMee,"RT @MllndLyca: Always be my favorite view
🚩 Mabua Beach
Tb pics https://t.co/XFHE5tidPQ",Fri Feb 26 10:37:07 +0000 2021,4,0,False,False,False,False,,,,False,,,1.3652460270416978e+18,9.698453748096204e+17,"photo, photo, photo, photo",False,en,,1365246027041697793,tb,2021-02-26,20:15:31
1365232589636706312,1265125046759985152,ksoosmochiroll,"RT @Sashing0711: For real I don't want to cry all day because it may affect my health condition right now, that's why I'll choose the happy thing nlang for Loey.
BALD #CHANYEOL on ME.
Sehun, Kai &amp; Lay will be fine, but let's consider their hyungs XIUMIN,BAEKHYUN &amp; KYUNGSOO DO. Need to do tip toe? https://t.co/uTaavBWJ9N",Fri Feb 26 09:29:48 +0000 2021,2,0,False,False,,False,,,,False,,,1.3652308907717468e+18,8.985731924736246e+17,,False,en,,1365230890771746818,health,2021-02-26,20:15:31
1365231731121397761,1149711949493440512,penguOn_Ice,"RT @Sashing0711: For real I don't want to cry all day because it may affect my health condition right now, that's why I'll choose the happy thing nlang for Loey.
BALD #CHANYEOL on ME.
Sehun, Kai &amp; Lay will be fine, but let's consider their hyungs XIUMIN,BAEKHYUN &amp; KYUNGSOO DO. Need to do tip toe? https://t.co/uTaavBWJ9N",Fri Feb 26 09:26:24 +0000 2021,2,0,False,False,,False,,,,False,,,1.3652308907717468e+18,8.985731924736246e+17,,False,en,,1365230890771746818,health,2021-02-26,20:15:31
1365240876088193026,871709710063247360,_ashehanzel,RT @KryshaneL: All health workers must be treated EQUALLY!,Fri Feb 26 10:02:44 +0000 2021,1,0,False,False,,False,,,,False,,,1.365221130630357e+18,7.212216667647754e+17,,False,en,,1365221130630356995,health,2021-02-26,20:15:31
1365209601017139204,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 07:58:27 +0000 2021,1,0,False,False,False,False,,,,False,,,1.365096345564975e+18,1.2688190199198392e+18,"photo, photo, photo",False,en,,1365096345564975108,covid,2021-02-26,20:15:31
1365258505909792771,1251285333318053891,JaiGaIsabela,"RT @BicolJaiga: Mapa-career man o lovelife, unahin mo yung sarili mo. Your pursuit of happiness should not compromise your inner peace and mental health. Also, hindi kailangan magcompete ng love and career. You can have both. Just find the right balance.
#JaiGaVisitsEp1",Fri Feb 26 11:12:47 +0000 2021,1,0,False,False,,False,,,,False,,,1.3652472182156493e+18,1.244811220441387e+18,,False,en,,1365247218215649280,health,2021-02-26,20:15:31
1365262587764477954,1004878751878938624,cuddlemrchubbb,@fmontserrat Congratulations! Ang galing!,Fri Feb 26 11:29:00 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365262556395409409,3112992965,diegoenblanco,@fmontserrat Congratulations daddy! :D,Fri Feb 26 11:28:53 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365261975962357763,151662168,rasperberrry,@fmontserrat Congratulations!! 🥳,Fri Feb 26 11:26:35 +0000 2021,0,2,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365224056438497292,16907400,jetsetterbanker,@fmontserrat Well deserved!! Congrats Vito!! 🤗🤗,Fri Feb 26 08:55:54 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365213911511785472,490817678,davidthewalrus,"@fmontserrat Congratulations, Vito! 🥳",Fri Feb 26 08:15:35 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,pt,,1365199750052552707,health,2021-02-26,20:15:34
1365213323352940548,2177234804,bashgita,@fmontserrat congratulations,Fri Feb 26 08:13:15 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365209152302116871,1379126798,_MaAkuMa_,@fmontserrat Congrats Vito!! Happy for you,Fri Feb 26 07:56:40 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365205149371625476,1247789828470493187,narrowingworld,"@fmontserrat Congratulations, V! Galing! 🙌🤎",Fri Feb 26 07:40:46 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365204498679930883,1100576085735960577,_Miggyyyy_,"@fmontserrat Omg congrats, Vito! 😊✨🙌",Fri Feb 26 07:38:11 +0000 2021,0,1,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,20:15:34
1365141829406978056,21356765,thesinjinpineda,"@raviolyle When you have someone like that witch, it's even harder to educate",Fri Feb 26 03:29:09 +0000 2021,0,0,False,False,,False,raviolyle,1.365136927247061e+18,62792616.0,False,,,,,,False,en,,1365136927247060995,covid-19,2021-02-26,20:15:34
1365225828154363910,1260935216085864451,polthetolMD,@whuaffee Balitaan mo kami Sir Raf!,Fri Feb 26 09:02:56 +0000 2021,0,1,False,False,,False,whuaffee,1.3651714731748516e+18,1.1790022387919094e+18,False,,,,,,False,tl,,1365171473174851587,covid-19,2021-02-26,20:15:34
1365172391232475139,311776606,corjhann,"@whuaffee As far as I know, AstraZeneca po..",Fri Feb 26 05:30:36 +0000 2021,0,1,False,False,,False,whuaffee,1.3651714731748516e+18,1.1790022387919094e+18,False,,,,,,False,en,,1365171473174851587,covid-19,2021-02-26,20:15:34
1365092384405557252,1304036880955047936,CorazonTalosig4,"@carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 00:12:41 +0000 2021,10,5,False,False,,False,carlos_rhodora,1.3650553089602068e+18,3322161858.0,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1365092384405557252,virus,2021-02-26,20:30:27
1365246027041697793,969845374809620481,MllndLyca,"Always be my favorite view
🚩 Mabua Beach
Tb pics https://t.co/XFHE5tidPQ",Fri Feb 26 10:23:12 +0000 2021,4,9,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"City Of Tandag, Caraga, PH",1365246027041697793,tb,2021-02-26,20:30:27
1365230890771746818,898573192473624577,Sashing0711,"For real I don't want to cry all day because it may affect my health condition right now, that's why I'll choose the happy thing nlang for Loey.
BALD #CHANYEOL on ME.
Sehun, Kai &amp; Lay will be fine, but let's consider their hyungs XIUMIN,BAEKHYUN &amp; KYUNGSOO DO. Need to do tip toe? https://t.co/uTaavBWJ9N",Fri Feb 26 09:23:03 +0000 2021,2,6,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,"Cebu City, Central Visayas, PH",1365230890771746818,health,2021-02-26,20:30:27
1365221130630356995,721221666764775424,KryshaneL,All health workers must be treated EQUALLY!,Fri Feb 26 08:44:16 +0000 2021,1,9,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1365221130630356995,health,2021-02-26,20:30:27
1365096345564975108,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 00:28:25 +0000 2021,1,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1365096345564975108,covid,2021-02-26,20:30:27
1365247218215649280,1244811220441387008,BicolJaiga,"Mapa-career man o lovelife, unahin mo yung sarili mo. Your pursuit of happiness should not compromise your inner peace and mental health. Also, hindi kailangan magcompete ng love and career. You can have both. Just find the right balance.
#JaiGaVisitsEp1",Fri Feb 26 10:27:56 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Daraga, Bicol Region, PH",1365247218215649280,health,2021-02-26,20:30:27
1365199750052552707,8258202,fmontserrat,"After three grueling hours of exam, countless hours of study, and a bad juju yesterday that almost costed me my mental health, I’m now a Certified Internal Auditor (CIA). This is for you, Pa. Also dedicating this to the Osaka guy I’ve been dating; this is for our future. https://t.co/OtU423M0qu",Fri Feb 26 07:19:19 +0000 2021,0,66,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1365199750052552707,health,2021-02-26,20:30:27
1365136927247060995,62792616,raviolyle,"Region VII &gt; Region X

but when it comes to less COVID-19 cases,

Region X &gt; Region VII

gahd most people here don’t believe in COVID-19, when in fact, it’s a world problem. how skewed people minds are oy it is so hard to educate :(((",Fri Feb 26 03:09:41 +0000 2021,0,26,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1365136927247060995,covid-19,2021-02-26,20:30:27
1365171473174851587,1179002238791909377,whuaffee,"Nagpalista ako for free Covid-19 vaccines sa Brgy Bel-Air Makati City, they coordinated with our HR and the building management. 🙏🏽 Sana Pfizer ibigay! 🙂",Fri Feb 26 05:26:57 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1365171473174851587,covid-19,2021-02-26,20:30:27
1365115314359267329,931411546579673089,OlivarJerick,taena lagnat to minahal na ata ako 😩,Fri Feb 26 01:43:48 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Candelaria, Calabarzon, PH",1365115314359267329,lagnat,2021-02-26,20:30:27
1365179652147458050,1314143299855245320,Virgini63049308,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:59:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,20:30:36
