tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1335083786472628224,744507333342965760,kingkongramos,"“Naku, mahirap kalaban yan si sir kier tungkol kay Duterte” in a middle of a set. I stopped and very calmly, I tried to explain why I post things (facts) like that on FB. I don’t want to be too technical about it as I may sound defensive about my argument so what I did is—-",Sat Dec 05 04:49:14 +0000 2020,0,6,False,False,,False,kingkongramos,1.3350815534964818e+18,7.445073333429658e+17,False,,,,,,False,en,,1335081553496481792,covid-19,2020-12-05,19:00:26
1335085181087014912,744507333342965760,kingkongramos,"So I asked him, how is your life going? Specially during the lockdown na for 7 months, wala kang trabaho? Lagi kasi siyang nag cocomplain about life na ang hirap daw lalo na siyang maasahan etc...",Sat Dec 05 04:54:46 +0000 2020,0,8,False,False,,False,kingkongramos,1.3350837864726282e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:03:03
1335087387542650880,744507333342965760,kingkongramos,"Sabi ko sakanya, kung gugustuhin ko, I can just ignore the killings and corruption kasi masarap naman ang buhay ko kahit hindi ako magsalita about the government. Pero hindi ko kaya kumain ng 3 beses sa isang araw at matulog ng mahimbing knowing that people being killed androbbed",Sat Dec 05 05:03:32 +0000 2020,0,17,False,False,,False,kingkongramos,1.335085181087015e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:03:03
1335087709568700417,744507333342965760,kingkongramos,At yung mga kagaya niyo na ang tagal nawalan ng trabaho without pay because of incompetence at yung iba permanently wala ng trabaho. Tumahik siya and said “sabagay” lol,Sat Dec 05 05:04:49 +0000 2020,0,12,False,False,,False,kingkongramos,1.335087387542651e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:03:03
1335092220823629824,744507333342965760,kingkongramos,@rymndcrz Dm hahhaha,Sat Dec 05 05:22:44 +0000 2020,0,1,False,False,,False,rymndcrz,1.335091993534292e+18,37193667.0,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:03:03
1335109386906161152,388865766,kareniabes,"@kingkongramos Yang ""sabagay"" na yan, yan ang sagot sa akin ng dds staff ko. So now im wondering if nagets ba nya talaga o just to stop us from talking.",Sat Dec 05 06:30:57 +0000 2020,0,0,False,False,,False,kingkongramos,1.3350877095687004e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:03:03
1335091858356064257,178413007,mrsunlawyer,"@kingkongramos One person at a time talaga, ano? And mahirap talaga.",Sat Dec 05 05:21:18 +0000 2020,0,1,False,False,,False,kingkongramos,1.3350877095687004e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:03:03
1335081553496481792,744507333342965760,kingkongramos,"I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 04:40:21 +0000 2020,4,33,False,False,False,False,,,,True,1.335055211723776e+18,178413007.0,,,,False,en,"Bacoor, Calabarzon, PH",1335081553496481792,covid-19,2020-12-05,19:12:17
1335093827623915522,1286309403650428931,_paopaola,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:29:08 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:12:17
1335091893269491712,178413007,mrsunlawyer,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:21:26 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:12:17
1335088992438550529,1242810353324412930,jc_solita,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:09:55 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:12:17
1335091993534291970,37193667,rymndcrz,@kingkongramos Sino sa kanila? Hahaha,Sat Dec 05 05:21:50 +0000 2020,0,0,False,False,,False,kingkongramos,1.3350815534964818e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:12:18
1335083786472628224,744507333342965760,kingkongramos,"“Naku, mahirap kalaban yan si sir kier tungkol kay Duterte” in a middle of a set. I stopped and very calmly, I tried to explain why I post things (facts) like that on FB. I don’t want to be too technical about it as I may sound defensive about my argument so what I did is—-",Sat Dec 05 04:49:14 +0000 2020,0,6,False,False,,False,kingkongramos,1.3350815534964818e+18,7.445073333429658e+17,False,,,,,,False,en,,1335081553496481792,covid-19,2020-12-05,19:12:18
1335085181087014912,744507333342965760,kingkongramos,"So I asked him, how is your life going? Specially during the lockdown na for 7 months, wala kang trabaho? Lagi kasi siyang nag cocomplain about life na ang hirap daw lalo na siyang maasahan etc...",Sat Dec 05 04:54:46 +0000 2020,0,8,False,False,,False,kingkongramos,1.3350837864726282e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:15:05
1335087387542650880,744507333342965760,kingkongramos,"Sabi ko sakanya, kung gugustuhin ko, I can just ignore the killings and corruption kasi masarap naman ang buhay ko kahit hindi ako magsalita about the government. Pero hindi ko kaya kumain ng 3 beses sa isang araw at matulog ng mahimbing knowing that people being killed androbbed",Sat Dec 05 05:03:32 +0000 2020,0,17,False,False,,False,kingkongramos,1.335085181087015e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:15:05
1335087709568700417,744507333342965760,kingkongramos,At yung mga kagaya niyo na ang tagal nawalan ng trabaho without pay because of incompetence at yung iba permanently wala ng trabaho. Tumahik siya and said “sabagay” lol,Sat Dec 05 05:04:49 +0000 2020,0,13,False,False,,False,kingkongramos,1.335087387542651e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:15:05
1335092220823629824,744507333342965760,kingkongramos,@rymndcrz Dm hahhaha,Sat Dec 05 05:22:44 +0000 2020,0,1,False,False,,False,rymndcrz,1.335091993534292e+18,37193667.0,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:15:05
1335109386906161152,388865766,kareniabes,"@kingkongramos Yang ""sabagay"" na yan, yan ang sagot sa akin ng dds staff ko. So now im wondering if nagets ba nya talaga o just to stop us from talking.",Sat Dec 05 06:30:57 +0000 2020,0,0,False,False,,False,kingkongramos,1.3350877095687004e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:15:05
1335091858356064257,178413007,mrsunlawyer,"@kingkongramos One person at a time talaga, ano? And mahirap talaga.",Sat Dec 05 05:21:18 +0000 2020,0,1,False,False,,False,kingkongramos,1.3350877095687004e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:15:05
1335081553496481792,744507333342965760,kingkongramos,"I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 04:40:21 +0000 2020,4,33,False,False,False,False,,,,True,1.335055211723776e+18,178413007.0,,,,False,en,"Bacoor, Calabarzon, PH",1335081553496481792,covid-19,2020-12-05,19:24:17
1335093827623915522,1286309403650428931,_paopaola,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:29:08 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:24:17
1335091893269491712,178413007,mrsunlawyer,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:21:26 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:24:17
1335088992438550529,1242810353324412930,jc_solita,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:09:55 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:24:17
1335091993534291970,37193667,rymndcrz,@kingkongramos Sino sa kanila? Hahaha,Sat Dec 05 05:21:50 +0000 2020,0,0,False,False,,False,kingkongramos,1.3350815534964818e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:24:17
1335083786472628224,744507333342965760,kingkongramos,"“Naku, mahirap kalaban yan si sir kier tungkol kay Duterte” in a middle of a set. I stopped and very calmly, I tried to explain why I post things (facts) like that on FB. I don’t want to be too technical about it as I may sound defensive about my argument so what I did is—-",Sat Dec 05 04:49:14 +0000 2020,0,6,False,False,,False,kingkongramos,1.3350815534964818e+18,7.445073333429658e+17,False,,,,,,False,en,,1335081553496481792,covid-19,2020-12-05,19:24:17
1335085181087014912,744507333342965760,kingkongramos,"So I asked him, how is your life going? Specially during the lockdown na for 7 months, wala kang trabaho? Lagi kasi siyang nag cocomplain about life na ang hirap daw lalo na siyang maasahan etc...",Sat Dec 05 04:54:46 +0000 2020,0,8,False,False,,False,kingkongramos,1.3350837864726282e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:27:03
1335087387542650880,744507333342965760,kingkongramos,"Sabi ko sakanya, kung gugustuhin ko, I can just ignore the killings and corruption kasi masarap naman ang buhay ko kahit hindi ako magsalita about the government. Pero hindi ko kaya kumain ng 3 beses sa isang araw at matulog ng mahimbing knowing that people being killed androbbed",Sat Dec 05 05:03:32 +0000 2020,0,17,False,False,,False,kingkongramos,1.335085181087015e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:27:03
1335087709568700417,744507333342965760,kingkongramos,At yung mga kagaya niyo na ang tagal nawalan ng trabaho without pay because of incompetence at yung iba permanently wala ng trabaho. Tumahik siya and said “sabagay” lol,Sat Dec 05 05:04:49 +0000 2020,0,13,False,False,,False,kingkongramos,1.335087387542651e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:27:03
1335092220823629824,744507333342965760,kingkongramos,@rymndcrz Dm hahhaha,Sat Dec 05 05:22:44 +0000 2020,0,1,False,False,,False,rymndcrz,1.335091993534292e+18,37193667.0,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:27:03
1335109386906161152,388865766,kareniabes,"@kingkongramos Yang ""sabagay"" na yan, yan ang sagot sa akin ng dds staff ko. So now im wondering if nagets ba nya talaga o just to stop us from talking.",Sat Dec 05 06:30:57 +0000 2020,0,0,False,False,,False,kingkongramos,1.3350877095687004e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:27:03
1335091858356064257,178413007,mrsunlawyer,"@kingkongramos One person at a time talaga, ano? And mahirap talaga.",Sat Dec 05 05:21:18 +0000 2020,0,1,False,False,,False,kingkongramos,1.3350877095687004e+18,7.445073333429658e+17,False,,,,,,False,tl,,1335081553496481792,covid-19,2020-12-05,19:27:03
1335081553496481792,744507333342965760,kingkongramos,"I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 04:40:21 +0000 2020,4,33,False,False,False,False,,,,True,1.335055211723776e+18,178413007.0,,,,False,en,"Bacoor, Calabarzon, PH",1335081553496481792,covid-19,2020-12-05,19:36:15
1335093827623915522,1286309403650428931,_paopaola,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:29:08 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:36:16
1335091893269491712,178413007,mrsunlawyer,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:21:26 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:36:16
1335088992438550529,1242810353324412930,jc_solita,"RT @kingkongramos: I also had the same conversation with my gym coach who is a “neuterte”. He follows me on FB and i’m pretty sure he knows that I’m not a fan of Duterte’s leadership style. One time, we had this chikahan with other gym instructors about how this admin handled covid-19 and he said— https://t.co/8hh3mVVIzP",Sat Dec 05 05:09:55 +0000 2020,4,0,False,False,,False,,,,True,1.335055211723776e+18,178413007.0,1.3350815534964818e+18,7.445073333429658e+17,,False,en,,1335081553496481792,covid-19,2020-12-05,19:36:16
