tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376504248435806209,726613759838457856,baligodisawoman,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:59:21 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503963407671297,15620507,drbrainhacker,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:58:13 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503891651530756,1095593245906616321,siriusnini,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:56 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503787808911369,297902210,AbainzaRalph,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:31 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376503683119112195,79166186,larmskyyy,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:57:06 +0000 2021,62,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-30,08:35:03
1376497464367218693,86900271,KhailaMar,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 11:32:24 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376460898689114116,278105301,rondelosangeles,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 09:07:06 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376458986053017606,1373119625945227267,soontheRPh,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:59:30 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376453498175320067,70009940,lorenzocastroo_,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:37:41 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376448090140381191,746444918,robbph,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:16:12 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376447335262085121,913692795554033664,balagtas_efe,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:13:12 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376446599694413825,275368076,yaneepanini,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:10:17 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376438726344146951,47378552,jordans_magic,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:39:00 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376437808600993792,1907530086,salingpusalang,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:35:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376436444722388994,949610183574999041,Claraaaadette,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:29:56 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376436316561281031,308534582,scksantoss,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:29:25 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376432232357797889,297902210,AbainzaRalph,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:13:11 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376431990266687492,2213889252,bigbrotherteej,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:12:14 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376429210625994752,585688727,izasalvadorr,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:01:11 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376426088079880192,371692269,Kikomanmachine,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:48:46 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376425550755979271,533194777,alexbarcy,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:46:38 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376420920483479553,999258735183777793,actuallylilac,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:28:14 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376420584892981250,145605588,micstheMD,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:26:54 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376420302909927424,26771426,SoNathania,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:25:47 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376420193304420353,78208227,ricobuko,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:25:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376419889083154437,3682287745,Siegezuu,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:24:08 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376419866022871047,220362540,mywrldsbl,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:24:03 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376419569712066569,1269958873,salvationsays,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:22:52 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376419420029870080,82074634,BEVacizumab_,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:22:17 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376419028374224896,1353590118687371264,spornobuddy,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:20:43 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376417995371601922,156844491,RuePole,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:16:37 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376417078408667139,1252115821175828484,kojieshain,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:12:58 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376416324398641158,1172545500,estongocampo,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:09:58 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376416309198512134,220619162,paullim0314,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:09:55 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
1376497464367218693,86900271,KhailaMar,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 11:32:24 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-30,08:35:03
