tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1344818863351894018,994408053268099073,Kanlaya05252748,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:57 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344818711761354753,1322532382533066754,eunhyuk619,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:21 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344818046213398529,1239093173290332160,hun35447873,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344817884841689088,759626920770146304,Drangonik,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:03 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813648011673600,1269931748067962880,araleling,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:12:13 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813585076142081,1090974485266612224,ka_numafukai,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813515278671872,1141394060835295232,aminahal5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344813369644122112,787248383085858817,Wuliwen4,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:07 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812940856213505,1338830668327841793,Mood_Meee,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:09:25 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812668608073728,1258173160563736577,SOTUS99317828,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:08:20 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812631962439680,1343197669108281345,Ttt18058871,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:08:11 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344812001004986370,1192863968554938368,__ptha,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:05:41 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344811768413995008,835081400550211584,namfonsaeung,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:04:45 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344810561050091520,1257959931224879105,nxttax78870,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:59:57 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1344807568770650112,1196753760753635328,jani_chua,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:48:04 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-02,14:35:03
1345128652669784064,1327344432874545152,Analie30144160,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 22:03:56 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344972135333122050,43896328,eugenienicole,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 11:42:00 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344949142137651200,1340172336222224387,altacctjustcoz,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 10:10:38 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344943048233373698,1202539402838233088,V05121,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 09:46:25 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1345128652669784064,1327344432874545152,Analie30144160,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 22:03:56 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344972135333122050,43896328,eugenienicole,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 11:42:00 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344949142137651200,1340172336222224387,altacctjustcoz,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 10:10:38 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1344943048233373698,1202539402838233088,V05121,"RT @DrTonyLeachon: LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 09:46:25 +0000 2021,6,0,False,False,,False,,,,True,1.3449124618628178e+18,24400524.0,1.344941679481e+18,500825663.0,,False,en,,1344941679480999936,covid,2021-01-02,14:35:03
1345011066904797184,3112548630,diannizzle,"RT @GirlHaterrr: 42k worth PC (35k nalang)

Ryzen 5 2600
Corsair 2x8gb 3200mhz
1660super galax white oc
Msi mortar max b450 mobo
1 tb hdd
128gb ssd for os
500w fsp hydro psu bronze rated
6 fans rf120 argb deepcool fans
Rakk haliya m white

RFS: NEED CASH https://t.co/lHHagLYJih",Fri Jan 01 14:16:42 +0000 2021,2,0,False,False,,False,,,,False,,,1.3450042452048896e+18,593414986.0,,False,und,,1345004245204889600,tb,2021-01-02,14:35:03
1345005388920311815,3039205292,daniczzzzz_,"RT @GirlHaterrr: 42k worth PC (35k nalang)

Ryzen 5 2600
Corsair 2x8gb 3200mhz
1660super galax white oc
Msi mortar max b450 mobo
1 tb hdd
128gb ssd for os
500w fsp hydro psu bronze rated
6 fans rf120 argb deepcool fans
Rakk haliya m white

RFS: NEED CASH https://t.co/lHHagLYJih",Fri Jan 01 13:54:08 +0000 2021,2,0,False,False,,False,,,,False,,,1.3450042452048896e+18,593414986.0,,False,und,,1345004245204889600,tb,2021-01-02,14:35:03
1345011066904797184,3112548630,diannizzle,"RT @GirlHaterrr: 42k worth PC (35k nalang)

Ryzen 5 2600
Corsair 2x8gb 3200mhz
1660super galax white oc
Msi mortar max b450 mobo
1 tb hdd
128gb ssd for os
500w fsp hydro psu bronze rated
6 fans rf120 argb deepcool fans
Rakk haliya m white

RFS: NEED CASH https://t.co/lHHagLYJih",Fri Jan 01 14:16:42 +0000 2021,2,0,False,False,,False,,,,False,,,1.3450042452048896e+18,593414986.0,,False,und,,1345004245204889600,tb,2021-01-02,14:35:03
1345005388920311815,3039205292,daniczzzzz_,"RT @GirlHaterrr: 42k worth PC (35k nalang)

Ryzen 5 2600
Corsair 2x8gb 3200mhz
1660super galax white oc
Msi mortar max b450 mobo
1 tb hdd
128gb ssd for os
500w fsp hydro psu bronze rated
6 fans rf120 argb deepcool fans
Rakk haliya m white

RFS: NEED CASH https://t.co/lHHagLYJih",Fri Jan 01 13:54:08 +0000 2021,2,0,False,False,,False,,,,False,,,1.3450042452048896e+18,593414986.0,,False,und,,1345004245204889600,tb,2021-01-02,14:35:03
1345234901545541632,1022836320777846784,achviieeez,RT @imjeffbro: Covid free 2021 please,Sat Jan 02 05:06:08 +0000 2021,14,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-02,14:35:03
1345231909182263297,3145753975,Janahubatay12,RT @imjeffbro: Covid free 2021 please,Sat Jan 02 04:54:15 +0000 2021,14,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-02,14:35:03
1344911235515437056,2280360902,_ghnnhly,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 07:40:00 +0000 2021,14,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-02,14:35:03
1344895065945120769,870667968056668160,_bogsieee,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:35:45 +0000 2021,14,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-02,14:35:03
1344894059001704448,856887805619838977,alltimejc_,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:31:45 +0000 2021,14,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-02,14:35:03
1344893011050708992,889169020561362947,gatchubelieve,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:27:35 +0000 2021,14,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-02,14:35:03
1344891175006658560,803548815324106752,littlegenevaaaa,RT @imjeffbro: Covid free 2021 please,Fri Jan 01 06:20:17 +0000 2021,14,0,False,False,,False,,,,False,,,1.3448857040572662e+18,2150043193.0,,False,en,,1344885704057266177,covid,2021-01-02,14:35:03
