tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386343369354354692,1303300617805332482,DarleneTimbol,"@TaehgersPh Virtual hugs sis, stay strong.",Sun Apr 25 15:36:30 +0000 2021,0,1,False,False,,False,TaehgersPh,1386338309287337985,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386391286446391298,86000560,lsingzon,@TaehgersPh I am sincerely sorry for.your loss,Sun Apr 25 18:46:55 +0000 2021,0,0,False,False,,False,TaehgersPh,1386298358218649600,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,12:40:09
1386303703372550149,1109153576444559360,Gothic73085151,@jagheteroli Hahaha kaya nga eh🤣😅,Sun Apr 25 12:58:53 +0000 2021,0,1,False,False,,False,jagheteroli,1386298984239484931,1126293030359785482,False,,,,,,False,tl,,1386209642414448641,health,2021-04-26,12:40:09
1386271569073168384,1297416659649486848,Coco79499610,RT @woogasquadPH: @TaehgersPh Oh condolence 😔 prayers for your uncle and cousin's fast recovery. God bless and Keep safe! Doble ingat pls. 🙏,Sun Apr 25 10:51:12 +0000 2021,1,0,False,False,,False,,,,False,,,1386208883106926593,1290144141733584898,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386271518083018753,1297416659649486848,Coco79499610,"RT @Maria_TAELand: @TaehgersPh I'm very sorry for your relatives, thanks for the recommendations that I hope each of us will follow for the respect of others and of themselves, you too take great care of yourself💜",Sun Apr 25 10:51:00 +0000 2021,1,0,False,False,,False,,,,False,,,1386208333116346369,919307064685596677,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386270747153231873,1297416659649486848,Coco79499610,"RT @taefolio: @TaehgersPh Our deepest sympathies to you &amp; your family 
My thoughts and prayers are with you &amp; your family 
God bless you &amp; your family
🙏",Sun Apr 25 10:47:56 +0000 2021,1,0,False,False,,False,,,,False,,,1386205444679651335,1229371162888552448,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386518029190635521,368787678,justmesharon13,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Mon Apr 26 03:10:33 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386336873610563587,1127988085021528070,wannadream6,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 15:10:42 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386332855211487242,1303300617805332482,DarleneTimbol,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 14:54:44 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386329246050635777,65868124,ecinaj524,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 14:40:23 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386311953337831429,1041472697656467456,hugmekth,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 13:31:40 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386291195844849666,561774673,amrymeV24,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 12:09:11 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386280909951758340,1105087457870123008,taetaeloveKTH,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 11:28:19 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386272828647895048,1319053178189443073,purplecolorVKTH,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:56:12 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386272662960234499,143414285,florysse,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:55:33 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386270730245992448,1297416659649486848,Coco79499610,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:47:52 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386256424913698819,1278503192070930437,Joyspweti30,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 09:51:01 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386255350693724161,1103465859287150592,formyVmisun1230,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 09:46:45 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386251695685054468,1341440196928282625,Andrea62928872,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 09:32:14 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386271613138587655,1297416659649486848,Coco79499610,RT @aena2158: @TaehgersPh Sincere condolences to u and your family. Please stay safe.,Sun Apr 25 10:51:22 +0000 2021,1,0,False,False,,False,,,,False,,,1386215593787883524,795429010637398016,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386271551134126081,1297416659649486848,Coco79499610,"RT @VantExpresion: @TaehgersPh It's really sad, we're really sorry. There is not much that can be said to ease the pain, but we are with you and your family, we send you a lot of love at a distance ... please take care 💜💜💜💜💜💜💜💜💜💜",Sun Apr 25 10:51:08 +0000 2021,1,0,False,False,,False,,,,False,,,1386193847135440898,3120303273,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386276896061771778,279536220,qRStuvMojica,"RT @baguiochronicle: “Walang nawala. Walang overpriced’
City answers COVID fund mishandling report

The Baguio LGU is facing scrutiny from government auditors after improper and questionable handling of a P61 million fund provided to the city in 2020 for COVID-19 response.

🔗 https://t.co/PsTzWswodB https://t.co/1FCPmt96rK",Sun Apr 25 11:12:22 +0000 2021,2,0,False,False,,False,,,,False,,,1386275497324081154,1192427930,,False,en,,1386275497324081154,covid-19,2021-04-26,13:40:04
1386275574667104256,448531007,MiaMagdalena,"RT @baguiochronicle: “Walang nawala. Walang overpriced’
City answers COVID fund mishandling report

The Baguio LGU is facing scrutiny from government auditors after improper and questionable handling of a P61 million fund provided to the city in 2020 for COVID-19 response.

🔗 https://t.co/PsTzWswodB https://t.co/1FCPmt96rK",Sun Apr 25 11:07:07 +0000 2021,2,0,False,False,,False,,,,False,,,1386275497324081154,1192427930,,False,en,,1386275497324081154,covid-19,2021-04-26,13:40:04
1386234756673638404,1369230448451227654,altr_gilgamesh,"RT @gorriceta_vinz: Hello Guys!
Here at kNOwtell Health and Wellness Lounge! ❣️❣️❣️
Robinson's Iloilo, 3rd floor at the side of DFA 🙂❣️ https://t.co/h2407Br6KG",Sun Apr 25 08:24:55 +0000 2021,1,0,False,False,,False,,,,False,,,1386159133687119874,1351064900974620672,,False,en,,1386159133687119874,health,2021-04-26,13:40:04
1386363221590757376,1005825819954987008,frances60635101,"RT @allyanajeisha: kung ipagpapalit mo ko, dun sa kaya ihandle mental health mo ha wag sa pokpok :&gt;",Sun Apr 25 16:55:24 +0000 2021,2,0,False,False,,False,,,,False,,,1386163907052523528,1132806574001385472,,False,tl,,1386163907052523528,health,2021-04-26,13:40:04
1386215483171504132,178413007,mrsunlawyer,"RT @reintasico: The people needs the budget for #SARS_CoV_2 response, especially for health, education, science, and technology. #DefundNTFELCAC and #DPWH as well. 😒

Flex ko rin etong bagong silya namin ni  [redacted], @mrsunlawyer.  Eto kase ang unang tanong nya last time. 🥰🙈❤ https://t.co/95rsc9nGd1 https://t.co/MgM6t8ZbpL",Sun Apr 25 07:08:20 +0000 2021,1,0,False,False,,False,,,,True,1386210927041675268,3384441,1386215215511994369,1145589592734593024,,True,en,,1386215215511994369,health,2021-04-26,13:40:04
1386271591160442880,1297416659649486848,Coco79499610,RT @TaehgersPh: @stephpark5 Take care as well :( not a good year for our family.  The virus easily spreads within the family.,Sun Apr 25 10:51:17 +0000 2021,1,0,False,False,,False,,,,False,,,1386243712993271809,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,13:40:04
1386271569073168384,1297416659649486848,Coco79499610,RT @woogasquadPH: @TaehgersPh Oh condolence 😔 prayers for your uncle and cousin's fast recovery. God bless and Keep safe! Doble ingat pls. 🙏,Sun Apr 25 10:51:12 +0000 2021,1,0,False,False,,False,,,,False,,,1386208883106926593,1290144141733584898,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386271518083018753,1297416659649486848,Coco79499610,"RT @Maria_TAELand: @TaehgersPh I'm very sorry for your relatives, thanks for the recommendations that I hope each of us will follow for the respect of others and of themselves, you too take great care of yourself💜",Sun Apr 25 10:51:00 +0000 2021,1,0,False,False,,False,,,,False,,,1386208333116346369,919307064685596677,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386270747153231873,1297416659649486848,Coco79499610,"RT @taefolio: @TaehgersPh Our deepest sympathies to you &amp; your family 
My thoughts and prayers are with you &amp; your family 
God bless you &amp; your family
🙏",Sun Apr 25 10:47:56 +0000 2021,1,0,False,False,,False,,,,False,,,1386205444679651335,1229371162888552448,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386518029190635521,368787678,justmesharon13,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Mon Apr 26 03:10:33 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386336873610563587,1127988085021528070,wannadream6,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 15:10:42 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386332855211487242,1303300617805332482,DarleneTimbol,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 14:54:44 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386329246050635777,65868124,ecinaj524,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 14:40:23 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386311953337831429,1041472697656467456,hugmekth,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 13:31:40 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386291195844849666,561774673,amrymeV24,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 12:09:11 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386280909951758340,1105087457870123008,taetaeloveKTH,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 11:28:19 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386272828647895048,1319053178189443073,purplecolorVKTH,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:56:12 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
1386272662960234499,143414285,florysse,"RT @TaehgersPh: Pinoys please be very careful and cautious. If you really need to go out to meet people, protect yourself. 
My aunt died of Covid today, my uncle is in the hospital. Their daughter has symptoms already. 
Let's help and protect each other. 
God Bless us all!",Sun Apr 25 10:55:33 +0000 2021,45,0,False,False,,False,,,,False,,,1386189201826148353,1173385874307997696,,False,en,,1386189201826148353,covid,2021-04-26,14:40:05
