tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360105332370935810,4013802318,LagringInfante,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:55:55 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360103508226174979,1262283257871097856,Maine_Chard23,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:48:40 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360103271130484736,1258309189677400064,Mathel132,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:47:43 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360102212723109888,3266908368,helenitaaguila1,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:43:31 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360101525276815360,4854557773,quetadeleon1,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:40:47 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360098863298740227,1046852963484938240,BetsayCamp,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:30:13 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360094745775591425,965905191752032257,epcorpuz,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:13:51 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360091359655256066,1112711088821301248,GandahJane,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:00:24 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360088877671743489,1053234589659947008,DaganasolMa,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 04:50:32 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360087757612220421,965595471426105348,Norma27262967,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 04:46:05 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360085630571618307,1186713683440758784,twinflame233,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 04:37:38 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360085619255382017,1077513417915654145,Thalits4,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 04:37:35 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360085242116067333,922753946032119813,ndcmfrjf,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 04:36:05 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360084240164024321,721324585,aileenvillanue6,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 04:32:06 +0000 2021,19,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-12,21:15:21
1360180848042012677,136285065,iamnorchvan,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:55:59 +0000 2021,8,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-12,21:15:21
1360180497750519811,511491690,DeniArago,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:54:36 +0000 2021,8,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-12,21:15:21
1360168144115884033,1172545500,estongocampo,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:05:30 +0000 2021,8,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-12,21:15:21
1360167277908226050,2987652702,glennfelixd,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:02:04 +0000 2021,8,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-12,21:15:21
1360149650381053954,1173589198906908672,poison_randoms,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 08:52:01 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,21:15:21
1360053796131414019,1907530086,salingpusalang,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 02:31:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,21:15:21
1360045303060000771,4290932174,IamMrsStinson,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:57:23 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,21:15:21
1360044929808932864,802898374932340737,jhorgiamarie,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:55:54 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,21:15:21
1360043867177844736,3048929090,Koffeekrumble_,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:51:40 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-12,21:15:21
1360172101240426496,1089743591507779584,ReybertLasig,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 10:21:14 +0000 2021,4,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-12,21:15:21
1360103220647919618,1246280720298852354,_johnedwardx,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 05:47:31 +0000 2021,4,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-12,21:15:21
1360035176877756421,1129059018301792257,Hanningzxc,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:17:09 +0000 2021,4,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-12,21:15:21
1360168084162506759,1089222966418628608,AnoopSinghMeen6,RT @DrSunilKumar_: BBC has been banned in China. The report said the BBC was responsible for a 'slew of falsified reporting' on issues including Xinjiang and China's handling of coronavirus. It went on to say that 'fake news'  is not tolerated in China,Fri Feb 12 10:05:16 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601148320626442e+18,1.0206157088943636e+18,,False,en,,1360114832062644224,coronavirus,2021-02-12,21:15:21
1360122360066568194,1020615708894363648,DrSunilKumar_,RT @DrSunilKumar_: BBC has been banned in China. The report said the BBC was responsible for a 'slew of falsified reporting' on issues including Xinjiang and China's handling of coronavirus. It went on to say that 'fake news'  is not tolerated in China,Fri Feb 12 07:03:35 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601148320626442e+18,1.0206157088943636e+18,,False,en,,1360114832062644224,coronavirus,2021-02-12,21:15:21
1360115551121510402,739383857011675136,irfanzakbellar,RT @DrSunilKumar_: BBC has been banned in China. The report said the BBC was responsible for a 'slew of falsified reporting' on issues including Xinjiang and China's handling of coronavirus. It went on to say that 'fake news'  is not tolerated in China,Fri Feb 12 06:36:31 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601148320626442e+18,1.0206157088943636e+18,,False,en,,1360114832062644224,coronavirus,2021-02-12,21:15:21
1360178911678586885,1119245689202962432,MayWardfntcs,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 10:48:18 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-12,21:15:21
1360139954383249408,1045280959677915137,MWako14,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 08:13:29 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-12,21:15:21
1360138241022730245,1194536599964377088,forMayWardONLY,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 08:06:41 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-12,21:15:21
