tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1335399805330182145,1960425162,natacuzar,@rryrry_ AHAHAHAHA naa diay?,Sun Dec 06 01:44:58 +0000 2020,0,0,False,False,,False,rryrry_,1.335399327796056e+18,9.43881996060713e+17,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-07,23:03:03
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,3,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-07,23:03:03
1335579393440141314,27366265,magicheart21,@MaiaMschief @troobie_md Huhu... Punuan na supermarkets talaga. 😩,Sun Dec 06 13:38:35 +0000 2020,0,0,False,False,,False,MaiaMschief,1.3355534548533862e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:03:03
1335580762448379912,3835958600,MaiaMschief,@magicheart21 @troobie_md Just thinking about the Puregold crowd kinikilabutan na ko. 😟,Sun Dec 06 13:44:02 +0000 2020,0,2,False,False,,False,magicheart21,1.3355793934401413e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:03:03
1335584610760105986,27366265,magicheart21,@MaiaMschief @troobie_md Hindi talaga ako naglalakas loob sa Puregold. Mygahd! Robinsons is less crowded here kaya doon ako pumupunta.,Sun Dec 06 13:59:19 +0000 2020,0,0,False,False,,False,MaiaMschief,1.33558076244838e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:03:03
1335592642470498305,921563109705203713,aidasreyes,RT @troobie_md: @joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 14:31:14 +0000 2020,1,0,False,False,,False,,,,False,,,1.335514715875758e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:15:06
1335592530612609025,921563109705203713,aidasreyes,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 14:30:48 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:15:06
1335518439964733446,30365605,ma1208an,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:36:23 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:15:06
1335592693724925952,921563109705203713,aidasreyes,RT @joelsasusan: @troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 14:31:26 +0000 2020,1,0,False,False,,False,,,,False,,,1.3355149683686932e+18,2177639065.0,,False,en,,1335510756977115138,covid,2020-12-07,23:15:06
1335514715875758091,27557109,troobie_md,@joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 09:21:35 +0000 2020,1,3,False,False,,False,joelsasusan,1.335511330363646e+18,2177639065.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:15:06
1335516419711090689,27557109,troobie_md,@magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:28:21 +0000 2020,2,10,False,False,,False,magicheart21,1.3355153161057976e+18,27366265.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:15:06
1335514968368693249,2177639065,joelsasusan,@troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 09:22:35 +0000 2020,1,2,False,False,,False,troobie_md,1.335514715875758e+18,27557109.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:15:06
1335517936740564995,27366265,magicheart21,@troobie_md 🤦‍♀,Sun Dec 06 09:34:23 +0000 2020,0,2,False,False,,False,troobie_md,1.3355164197110907e+18,27557109.0,False,,,,,,False,und,,1335510756977115138,covid,2020-12-07,23:15:06
1335553454853386246,3835958600,MaiaMschief,"@magicheart21 @troobie_md I'm thinking of ordering cooked food for Christmas dinner because of the crowd at the supermarket but, but... 😟",Sun Dec 06 11:55:31 +0000 2020,0,1,False,False,,False,magicheart21,1.335517936740565e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:15:06
1335399805330182145,1960425162,natacuzar,@rryrry_ AHAHAHAHA naa diay?,Sun Dec 06 01:44:58 +0000 2020,0,0,False,False,,False,rryrry_,1.335399327796056e+18,9.43881996060713e+17,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-07,23:15:06
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,3,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-07,23:15:06
1335579393440141314,27366265,magicheart21,@MaiaMschief @troobie_md Huhu... Punuan na supermarkets talaga. 😩,Sun Dec 06 13:38:35 +0000 2020,0,0,False,False,,False,MaiaMschief,1.3355534548533862e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:15:06
1335580762448379912,3835958600,MaiaMschief,@magicheart21 @troobie_md Just thinking about the Puregold crowd kinikilabutan na ko. 😟,Sun Dec 06 13:44:02 +0000 2020,0,2,False,False,,False,magicheart21,1.3355793934401413e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:15:06
1335584610760105986,27366265,magicheart21,@MaiaMschief @troobie_md Hindi talaga ako naglalakas loob sa Puregold. Mygahd! Robinsons is less crowded here kaya doon ako pumupunta.,Sun Dec 06 13:59:19 +0000 2020,0,0,False,False,,False,MaiaMschief,1.33558076244838e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:15:06
1335592642470498305,921563109705203713,aidasreyes,RT @troobie_md: @joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 14:31:14 +0000 2020,1,0,False,False,,False,,,,False,,,1.335514715875758e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:27:02
1335592530612609025,921563109705203713,aidasreyes,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 14:30:48 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:27:02
1335518439964733446,30365605,ma1208an,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:36:23 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:27:02
1335592693724925952,921563109705203713,aidasreyes,RT @joelsasusan: @troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 14:31:26 +0000 2020,1,0,False,False,,False,,,,False,,,1.3355149683686932e+18,2177639065.0,,False,en,,1335510756977115138,covid,2020-12-07,23:27:02
1335514715875758091,27557109,troobie_md,@joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 09:21:35 +0000 2020,1,3,False,False,,False,joelsasusan,1.335511330363646e+18,2177639065.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:27:03
1335516419711090689,27557109,troobie_md,@magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:28:21 +0000 2020,2,10,False,False,,False,magicheart21,1.3355153161057976e+18,27366265.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:27:03
1335514968368693249,2177639065,joelsasusan,@troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 09:22:35 +0000 2020,1,2,False,False,,False,troobie_md,1.335514715875758e+18,27557109.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:27:03
1335517936740564995,27366265,magicheart21,@troobie_md 🤦‍♀,Sun Dec 06 09:34:23 +0000 2020,0,2,False,False,,False,troobie_md,1.3355164197110907e+18,27557109.0,False,,,,,,False,und,,1335510756977115138,covid,2020-12-07,23:27:03
1335553454853386246,3835958600,MaiaMschief,"@magicheart21 @troobie_md I'm thinking of ordering cooked food for Christmas dinner because of the crowd at the supermarket but, but... 😟",Sun Dec 06 11:55:31 +0000 2020,0,1,False,False,,False,magicheart21,1.335517936740565e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:27:03
1335399805330182145,1960425162,natacuzar,@rryrry_ AHAHAHAHA naa diay?,Sun Dec 06 01:44:58 +0000 2020,0,0,False,False,,False,rryrry_,1.335399327796056e+18,9.43881996060713e+17,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-07,23:27:03
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,3,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-07,23:27:03
1335579393440141314,27366265,magicheart21,@MaiaMschief @troobie_md Huhu... Punuan na supermarkets talaga. 😩,Sun Dec 06 13:38:35 +0000 2020,0,0,False,False,,False,MaiaMschief,1.3355534548533862e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:27:03
1335580762448379912,3835958600,MaiaMschief,@magicheart21 @troobie_md Just thinking about the Puregold crowd kinikilabutan na ko. 😟,Sun Dec 06 13:44:02 +0000 2020,0,2,False,False,,False,magicheart21,1.3355793934401413e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:27:03
1335584610760105986,27366265,magicheart21,@MaiaMschief @troobie_md Hindi talaga ako naglalakas loob sa Puregold. Mygahd! Robinsons is less crowded here kaya doon ako pumupunta.,Sun Dec 06 13:59:19 +0000 2020,0,0,False,False,,False,MaiaMschief,1.33558076244838e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:27:03
1335592642470498305,921563109705203713,aidasreyes,RT @troobie_md: @joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 14:31:14 +0000 2020,1,0,False,False,,False,,,,False,,,1.335514715875758e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:39:02
1335592530612609025,921563109705203713,aidasreyes,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 14:30:48 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:39:02
1335518439964733446,30365605,ma1208an,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:36:23 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:39:02
1335592693724925952,921563109705203713,aidasreyes,RT @joelsasusan: @troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 14:31:26 +0000 2020,1,0,False,False,,False,,,,False,,,1.3355149683686932e+18,2177639065.0,,False,en,,1335510756977115138,covid,2020-12-07,23:39:02
1335514715875758091,27557109,troobie_md,@joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 09:21:35 +0000 2020,1,3,False,False,,False,joelsasusan,1.335511330363646e+18,2177639065.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:39:03
1335516419711090689,27557109,troobie_md,@magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:28:21 +0000 2020,2,10,False,False,,False,magicheart21,1.3355153161057976e+18,27366265.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:39:03
1335514968368693249,2177639065,joelsasusan,@troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 09:22:35 +0000 2020,1,2,False,False,,False,troobie_md,1.335514715875758e+18,27557109.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:39:03
1335517936740564995,27366265,magicheart21,@troobie_md 🤦‍♀,Sun Dec 06 09:34:23 +0000 2020,0,2,False,False,,False,troobie_md,1.3355164197110907e+18,27557109.0,False,,,,,,False,und,,1335510756977115138,covid,2020-12-07,23:39:03
1335553454853386246,3835958600,MaiaMschief,"@magicheart21 @troobie_md I'm thinking of ordering cooked food for Christmas dinner because of the crowd at the supermarket but, but... 😟",Sun Dec 06 11:55:31 +0000 2020,0,1,False,False,,False,magicheart21,1.335517936740565e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:39:03
1335399805330182145,1960425162,natacuzar,@rryrry_ AHAHAHAHA naa diay?,Sun Dec 06 01:44:58 +0000 2020,0,0,False,False,,False,rryrry_,1.335399327796056e+18,9.43881996060713e+17,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-07,23:39:03
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,3,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-07,23:39:03
1335579393440141314,27366265,magicheart21,@MaiaMschief @troobie_md Huhu... Punuan na supermarkets talaga. 😩,Sun Dec 06 13:38:35 +0000 2020,0,0,False,False,,False,MaiaMschief,1.3355534548533862e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:39:03
1335580762448379912,3835958600,MaiaMschief,@magicheart21 @troobie_md Just thinking about the Puregold crowd kinikilabutan na ko. 😟,Sun Dec 06 13:44:02 +0000 2020,0,2,False,False,,False,magicheart21,1.3355793934401413e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:39:03
1335584610760105986,27366265,magicheart21,@MaiaMschief @troobie_md Hindi talaga ako naglalakas loob sa Puregold. Mygahd! Robinsons is less crowded here kaya doon ako pumupunta.,Sun Dec 06 13:59:19 +0000 2020,0,0,False,False,,False,MaiaMschief,1.33558076244838e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:39:03
1335592642470498305,921563109705203713,aidasreyes,RT @troobie_md: @joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 14:31:14 +0000 2020,1,0,False,False,,False,,,,False,,,1.335514715875758e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:51:02
1335592530612609025,921563109705203713,aidasreyes,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 14:30:48 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:51:02
1335518439964733446,30365605,ma1208an,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:36:23 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-07,23:51:02
1335592693724925952,921563109705203713,aidasreyes,RT @joelsasusan: @troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 14:31:26 +0000 2020,1,0,False,False,,False,,,,False,,,1.3355149683686932e+18,2177639065.0,,False,en,,1335510756977115138,covid,2020-12-07,23:51:02
1335514715875758091,27557109,troobie_md,@joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 09:21:35 +0000 2020,1,3,False,False,,False,joelsasusan,1.335511330363646e+18,2177639065.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:51:03
1335516419711090689,27557109,troobie_md,@magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:28:21 +0000 2020,2,10,False,False,,False,magicheart21,1.3355153161057976e+18,27366265.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:51:03
1335514968368693249,2177639065,joelsasusan,@troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 09:22:35 +0000 2020,1,2,False,False,,False,troobie_md,1.335514715875758e+18,27557109.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:51:03
1335517936740564995,27366265,magicheart21,@troobie_md 🤦‍♀,Sun Dec 06 09:34:23 +0000 2020,0,2,False,False,,False,troobie_md,1.3355164197110907e+18,27557109.0,False,,,,,,False,und,,1335510756977115138,covid,2020-12-07,23:51:03
1335553454853386246,3835958600,MaiaMschief,"@magicheart21 @troobie_md I'm thinking of ordering cooked food for Christmas dinner because of the crowd at the supermarket but, but... 😟",Sun Dec 06 11:55:31 +0000 2020,0,1,False,False,,False,magicheart21,1.335517936740565e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:51:03
1335399805330182145,1960425162,natacuzar,@rryrry_ AHAHAHAHA naa diay?,Sun Dec 06 01:44:58 +0000 2020,0,0,False,False,,False,rryrry_,1.335399327796056e+18,9.43881996060713e+17,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-07,23:51:03
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,3,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-07,23:51:03
1335579393440141314,27366265,magicheart21,@MaiaMschief @troobie_md Huhu... Punuan na supermarkets talaga. 😩,Sun Dec 06 13:38:35 +0000 2020,0,0,False,False,,False,MaiaMschief,1.3355534548533862e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:51:03
1335580762448379912,3835958600,MaiaMschief,@magicheart21 @troobie_md Just thinking about the Puregold crowd kinikilabutan na ko. 😟,Sun Dec 06 13:44:02 +0000 2020,0,2,False,False,,False,magicheart21,1.3355793934401413e+18,27366265.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-07,23:51:03
1335584610760105986,27366265,magicheart21,@MaiaMschief @troobie_md Hindi talaga ako naglalakas loob sa Puregold. Mygahd! Robinsons is less crowded here kaya doon ako pumupunta.,Sun Dec 06 13:59:19 +0000 2020,0,0,False,False,,False,MaiaMschief,1.33558076244838e+18,3835958600.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-07,23:51:03
