tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384776957599133700,1190054505603203072,_xtiansoriano,Anemal🙈🤣 https://t.co/1yg9dZTzc3,Wed Apr 21 07:52:09 +0000 2021,1,1,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,es,,1384493705306935311,covid,2021-04-21,18:40:14
1384759414872150019,1374267707055505411,be____ly,@themarkandreev https://t.co/Ww80Rpg5yH,Wed Apr 21 06:42:26 +0000 2021,0,0,False,False,False,False,themarkandreev,1384493705306935311,1249360329856802816,False,,,,,,False,und,,1384493705306935311,covid,2021-04-21,18:40:14
1384757932655534080,97218090,kaivllanva,@themarkandreev Huy HAHAHAHAHAHAH,Wed Apr 21 06:36:33 +0000 2021,0,1,False,False,,False,themarkandreev,1384493705306935311,1249360329856802816,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384678477853454337,1261594892561551361,YourErotesGuy_,Sarap yorn? https://t.co/f0A5f4Jgrw,Wed Apr 21 01:20:49 +0000 2021,1,4,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,en,,1384493705306935311,covid,2021-04-21,18:40:14
1384629848069476352,1190865258081968128,boss_romansa,"Yes, ikaw! Ikaw ang hinihintay ko.... https://t.co/73kq1lkLiA",Tue Apr 20 22:07:35 +0000 2021,1,7,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384565764548481026,1250631829616390144,hoooytwink,@themarkandreev @Mr_jutsss Want huhu,Tue Apr 20 17:52:56 +0000 2021,0,2,False,False,,False,themarkandreev,1384493705306935311,1249360329856802816,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384513962096480257,72756734,autrechi,umph https://t.co/QZNc6rNLRC,Tue Apr 20 14:27:06 +0000 2021,1,1,False,False,True,False,,,,True,1384493705306935311,1249360329856802816,,,,False,en,,1384493705306935311,covid,2021-04-21,18:40:14
1384501807586504708,1378960803873783809,sluurpyyy_,Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Tue Apr 20 13:38:48 +0000 2021,2,2,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,,,,False,en,,1384493705306935311,covid,2021-04-21,18:40:14
1384494835646697476,1318763195364831234,bretxkai,@themarkandreev I volunteer!!!,Tue Apr 20 13:11:06 +0000 2021,0,1,False,False,,False,themarkandreev,1384493705306935311,1249360329856802816,False,,,,,,False,en,,1384493705306935311,covid,2021-04-21,18:40:14
1384323572278054916,381989582,joshuaquins22,@VersaTopFucker https://t.co/FssANxGSnS,Tue Apr 20 01:50:33 +0000 2021,0,0,False,False,False,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,animated_gif,False,und,,1384322713695580161,covid,2021-04-21,18:40:14
1384323525524082689,1096575777791893504,BebeYouso17,@VersaTopFucker Wala manlang hello or hi ahaha rekta agad nakoo 🤦,Tue Apr 20 01:50:22 +0000 2021,0,0,False,False,,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,,False,tl,,1384322713695580161,covid,2021-04-21,18:40:14
1384323464236990465,381989582,joshuaquins22,@VersaTopFucker wag mo nalang pansinin. kung ako sayo dinelete ko nalang. work on your recovery and inner peace,Tue Apr 20 01:50:08 +0000 2021,0,0,False,False,,False,VersaTopFucker,1384322713695580161,1107763888060166145,False,,,,,,False,tl,,1384322713695580161,covid,2021-04-21,18:40:14
1384512571630178309,949536098148954112,rolandangeles,@Nephron826 Yes sir!! Galing talaga. Even includes great monitoring sheets,Tue Apr 20 14:21:34 +0000 2021,1,6,False,False,,False,Nephron826,1384497127779229699,383171574,False,,,,,,False,en,,1384497127779229699,covid,2021-04-21,18:40:14
1384498960190955526,51384058,PaulEspeleta,@MisterFantasty Hugs. https://t.co/9oB7kdZWIz,Tue Apr 20 13:27:29 +0000 2021,0,0,False,False,False,False,MisterFantasty,1384449929880293382,35746923,False,,,,,photo,False,en,,1384449929880293382,covid,2021-04-21,18:40:14
1384459560052695042,859679090105663488,worstatflirting,@MisterFantasty Grabeeee faaak!,Tue Apr 20 10:50:55 +0000 2021,0,0,False,False,,False,MisterFantasty,1384449929880293382,35746923,False,,,,,,False,es,,1384449929880293382,covid,2021-04-21,18:40:14
1384767158232571905,1249360329856802816,themarkandreev,@kaivllanva hahaha abas,Wed Apr 21 07:13:12 +0000 2021,0,0,False,False,,False,kaivllanva,1384757932655534080,97218090,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384687041405874178,1273847186967552001,chrlsLAW,@YourErotesGuy_ 👉👈🥺,Wed Apr 21 01:54:51 +0000 2021,0,0,False,False,,False,YourErotesGuy_,1384678477853454337,1261594892561551361,False,,,,,,False,und,,1384493705306935311,covid,2021-04-21,18:40:14
1384680274038968320,3377842873,ICCTisoy_,@YourErotesGuy_ Ustokoyan 😩,Wed Apr 21 01:27:58 +0000 2021,0,0,False,False,,False,YourErotesGuy_,1384678477853454337,1261594892561551361,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384687375196987395,1261594892561551361,YourErotesGuy_,@chrlsLAW Mg isang tabo HAHAHAHAHHAAHQ,Wed Apr 21 01:56:11 +0000 2021,0,0,False,False,,False,chrlsLAW,1384687041405874178,1273847186967552001,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384687292309139457,1261594892561551361,YourErotesGuy_,@ICCTisoy_ Mga isang shot glass hahahaha,Wed Apr 21 01:55:51 +0000 2021,0,0,False,False,,False,ICCTisoy_,1384680274038968320,3377842873,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-21,18:40:14
1384518238210457605,179856888,poods_1105,RT @rolandangeles: @Nephron826 Yes sir!! Galing talaga. Even includes great monitoring sheets,Tue Apr 20 14:44:05 +0000 2021,1,0,False,False,,False,,,,False,,,1384512571630178309,949536098148954112,,False,en,,1384497127779229699,covid,2021-04-21,19:40:05
1384514985984860166,1249360329856802816,themarkandreev,RT @autrechi: umph https://t.co/QZNc6rNLRC,Tue Apr 20 14:31:10 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384513962096480257,72756734,,False,en,,1384493705306935311,covid,2021-04-21,19:40:05
1384746122875346946,1380448272934858757,Oneluckyguy3,RT @sluurpyyy_: Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Wed Apr 21 05:49:37 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384501807586504708,1378960803873783809,,False,en,,1384493705306935311,covid,2021-04-21,19:40:05
1384503181955137538,1249360329856802816,themarkandreev,RT @sluurpyyy_: Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Tue Apr 20 13:44:16 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384501807586504708,1378960803873783809,,False,en,,1384493705306935311,covid,2021-04-21,19:40:05
1384354065493073924,1281561169505841152,ninomercado1992,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 03:51:43 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,19:40:05
1384334798584385538,854070637,YuPinoy,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:35:10 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,19:40:05
1384331708502351873,37658862,siJONESSAni,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:22:53 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,19:40:05
1384327887487004673,858556777247326208,hopeseooks,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:07:42 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,19:40:05
1384327281527517184,38623068,gmanewsbreaking,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:05:18 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,19:40:05
1384473753707446274,861119049882886144,yukalelen,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 11:47:19 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-21,19:40:05
1384454889393123330,1042668919218003968,eyngelow,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 10:32:22 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-21,19:40:05
1384325824380162054,38623068,gmanewsbreaking,RT @_iancruz: National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:30 +0000 2021,2,0,False,False,,False,,,,False,,,1384325724123795456,427274337,,False,en,,1384325724123795456,covid-19,2021-04-21,19:40:05
1384411474961911816,996068260649971713,sheebaness,RT @pete_austria: Nakakapraning kahit sinat lang ha. Kaya make time to rest ng maayos talaga. 😘,Tue Apr 20 07:39:51 +0000 2021,1,0,False,False,,False,,,,False,,,1384399872984375297,146761469,,False,tl,,1384399872984375297,sinat,2021-04-21,19:40:05
1384831622814474250,1295343813196525568,TRUEBERT1,RT @themarkandreev: this could be us but potanginaaaa covid huhu https://t.co/tjI9tSjcjF,Wed Apr 21 11:29:22 +0000 2021,60,0,False,False,False,False,,,,False,,,1384493705306935311,1249360329856802816,video,False,en,,1384493705306935311,covid,2021-04-21,19:40:05
1384745056590917632,1068130135100911617,SethLie612,RT @Nephron826: @rolandangeles The covid kit is a brillant idea. It’s best patients have the gadgets for monitoring and reporting back to their doctors for any serious complications that may warrant an admission.,Wed Apr 21 05:45:23 +0000 2021,2,0,False,False,,False,,,,False,,,1384497127779229699,383171574,,False,en,,1384497127779229699,covid,2021-04-21,19:40:05
1384465880088678407,10198,shurleeshell,RT @pomacious: https://t.co/Mp1Q3lXy3g,Tue Apr 20 11:16:02 +0000 2021,1,0,False,False,False,False,,,,False,,,1384459186268872706,7728282,,False,und,,1384459186268872706,covid-19,2021-04-21,19:40:05
1384777288470843399,1249360329856802816,themarkandreev,RT @_xtiansoriano: Anemal🙈🤣 https://t.co/1yg9dZTzc3,Wed Apr 21 07:53:28 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384776957599133700,1190054505603203072,,False,es,,1384493705306935311,covid,2021-04-21,19:40:05
1384752386896367617,1249360329856802816,themarkandreev,RT @YourErotesGuy_: Sarap yorn? https://t.co/f0A5f4Jgrw,Wed Apr 21 06:14:31 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384678477853454337,1261594892561551361,,False,en,,1384493705306935311,covid,2021-04-21,19:40:05
1384630406272585728,1249360329856802816,themarkandreev,"RT @boss_romansa: Yes, ikaw! Ikaw ang hinihintay ko.... https://t.co/73kq1lkLiA",Tue Apr 20 22:09:48 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384629848069476352,1190865258081968128,,False,tl,,1384493705306935311,covid,2021-04-21,19:40:05
1384787445103808515,1249360329856802816,themarkandreev,RT @kenchooops: Okey na sana kaso bat mag pa dura 🙈🥴🤤 https://t.co/CawLXHMYOQ,Wed Apr 21 08:33:49 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384784327305666564,1196483382181421056,,False,tl,,1384493705306935311,covid,2021-04-21,19:40:05
1384819098459144197,1249360329856802816,themarkandreev,RT @_itsmepauluhh: when? https://t.co/ywkzkLPj3m,Wed Apr 21 10:39:36 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384819040653221890,982542578728894464,,False,en,,1384493705306935311,covid,2021-04-21,19:40:05
1384802530798882821,1249360329856802816,themarkandreev,RT @odiaAlHombre: Rap https://t.co/KQiEnpiV2w,Wed Apr 21 09:33:46 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384796361753653248,1228541123125075968,,False,und,,1384493705306935311,covid,2021-04-21,19:40:05
1384518238210457605,179856888,poods_1105,RT @rolandangeles: @Nephron826 Yes sir!! Galing talaga. Even includes great monitoring sheets,Tue Apr 20 14:44:05 +0000 2021,1,0,False,False,,False,,,,False,,,1384512571630178309,949536098148954112,,False,en,,1384497127779229699,covid,2021-04-21,20:40:04
1384514985984860166,1249360329856802816,themarkandreev,RT @autrechi: umph https://t.co/QZNc6rNLRC,Tue Apr 20 14:31:10 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384513962096480257,72756734,,False,en,,1384493705306935311,covid,2021-04-21,20:40:04
1384746122875346946,1380448272934858757,Oneluckyguy3,RT @sluurpyyy_: Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Wed Apr 21 05:49:37 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384501807586504708,1378960803873783809,,False,en,,1384493705306935311,covid,2021-04-21,20:40:04
1384503181955137538,1249360329856802816,themarkandreev,RT @sluurpyyy_: Missss grandeeeeeeee🙈🙈🙈🙈🙈 https://t.co/BnfaYxJWk2,Tue Apr 20 13:44:16 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384501807586504708,1378960803873783809,,False,en,,1384493705306935311,covid,2021-04-21,20:40:04
1384354065493073924,1281561169505841152,ninomercado1992,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 03:51:43 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,20:40:04
1384334798584385538,854070637,YuPinoy,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:35:10 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,20:40:04
1384331708502351873,37658862,siJONESSAni,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:22:53 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,20:40:04
1384327887487004673,858556777247326208,hopeseooks,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:07:42 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,20:40:04
1384327281527517184,38623068,gmanewsbreaking,RT @_iancruz: The aerial perspective of the 336-bed Manila Covid-19 Field Hospital. @gmanews https://t.co/1ntxAyds5l,Tue Apr 20 02:05:18 +0000 2021,5,0,False,False,False,False,,,,False,,,1384327200896274435,427274337,photo,False,en,,1384327200896274435,covid-19,2021-04-21,20:40:04
1384473753707446274,861119049882886144,yukalelen,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 11:47:19 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-21,20:40:04
1384454889393123330,1042668919218003968,eyngelow,"RT @OnwardOP: #ODStoriesofHope: Pulilan inks vaccine deal with AstraZeneca;
jabs to arrive in second quarter of 2021

by Rommel Pascual @rmmlxpscl and Aileen Tanjoco

Read more here: https://t.co/rwkqaLE71E https://t.co/CunzThem5j",Tue Apr 20 10:32:22 +0000 2021,3,0,False,False,,False,,,,False,,,1384442203926188040,1018429654359683073,,True,en,,1384442203926188040,vaccine,2021-04-21,20:40:04
1384325824380162054,38623068,gmanewsbreaking,RT @_iancruz: National Task Force against Covid-19 officials nasa Rizal Park para sa groundbreaking ceremony ng Manila Covid-19 Field Hospital. @gmanews https://t.co/JxZ75hI5t2,Tue Apr 20 01:59:30 +0000 2021,2,0,False,False,,False,,,,False,,,1384325724123795456,427274337,,False,en,,1384325724123795456,covid-19,2021-04-21,20:40:04
1384411474961911816,996068260649971713,sheebaness,RT @pete_austria: Nakakapraning kahit sinat lang ha. Kaya make time to rest ng maayos talaga. 😘,Tue Apr 20 07:39:51 +0000 2021,1,0,False,False,,False,,,,False,,,1384399872984375297,146761469,,False,tl,,1384399872984375297,sinat,2021-04-21,20:40:04
1384848126889000961,715118842746241024,bricks_jaks,RT @themarkandreev: this could be us but potanginaaaa covid huhu https://t.co/tjI9tSjcjF,Wed Apr 21 12:34:57 +0000 2021,66,0,False,False,False,False,,,,False,,,1384493705306935311,1249360329856802816,video,False,en,,1384493705306935311,covid,2021-04-21,20:40:04
1384745056590917632,1068130135100911617,SethLie612,RT @Nephron826: @rolandangeles The covid kit is a brillant idea. It’s best patients have the gadgets for monitoring and reporting back to their doctors for any serious complications that may warrant an admission.,Wed Apr 21 05:45:23 +0000 2021,2,0,False,False,,False,,,,False,,,1384497127779229699,383171574,,False,en,,1384497127779229699,covid,2021-04-21,20:40:04
1384465880088678407,10198,shurleeshell,RT @pomacious: https://t.co/Mp1Q3lXy3g,Tue Apr 20 11:16:02 +0000 2021,1,0,False,False,False,False,,,,False,,,1384459186268872706,7728282,,False,und,,1384459186268872706,covid-19,2021-04-21,20:40:04
