tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383001779835609092,50629326,kitokun_,@ReheeyyLuz Even if her son is an MD? 😩🥲,Fri Apr 16 10:18:13 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383001471541673986,100451083,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,19:40:11
1382945268396544000,1067002433233051649,alter_ilongo143,@Katal32147791 Yes ah ehehhe,Fri Apr 16 06:33:40 +0000 2021,0,2,False,False,,False,Katal32147791,1382937032360558592,1332326033178157058,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,19:40:11
1383004178922893317,100451083,ReheeyyLuz,@IANDMNGO Hayaan mo na. Basta gumaling na sya 🙏🏻,Fri Apr 16 10:27:45 +0000 2021,0,0,False,False,,False,IANDMNGO,1383003792602406917,581787065,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,19:40:11
1382959532226191360,117006529,iLOVE_patrick,@DizonAlain @CoolMho 😍😍😍,Fri Apr 16 07:30:21 +0000 2021,0,1,False,False,,False,DizonAlain,1382898120451715072,1082269628,False,,,,,,False,und,,1382898120451715072,health,2021-04-17,19:40:11
1382906501027618820,282039406,theamazingken,@DizonAlain @CoolMho Good morning! :D,Fri Apr 16 03:59:37 +0000 2021,0,1,False,False,,False,DizonAlain,1382898120451715072,1082269628,False,,,,,,False,en,,1382898120451715072,health,2021-04-17,19:40:11
1382898906279809028,1293921750963585025,JOSHMADRIGAL14,@DizonAlain @CoolMho Have a blessed morning 🌞,Fri Apr 16 03:29:26 +0000 2021,0,1,False,False,,False,DizonAlain,1382898120451715072,1082269628,False,,,,,,False,en,,1382898120451715072,health,2021-04-17,19:40:11
1382872016743591937,991538489777836032,khentryanrelota,🥰 https://t.co/0l3IpOTZ0A,Fri Apr 16 01:42:35 +0000 2021,0,2,False,False,False,False,,,,True,1382859047204835329,1191236704314675200,,,,False,und,,1382859047204835329,tb,2021-04-17,19:40:11
1382861860928589825,1382620543728250882,iamjaysrubrico,https://t.co/Cr0MhI9unU,Fri Apr 16 01:02:14 +0000 2021,0,0,False,False,False,False,iamjaysrubrico,1382858925783982080,1382620543728250882,False,,,,,"photo, photo, photo",False,und,,1382858925783982080,covid-19,2021-04-17,19:40:11
1382930689138380801,1280809508013346816,reedshandy789,@CoolGrandma2016 @ABSCBNNews Grandma kna pru utak mo pang kinder pa.. saang bansa ang hnd naghhirap dahil sa covid? Anu gusto mo gobyerno magpapakaen sa pamilya mo para hnd magutoman?! Para hnd mamatay sa covid wag onang lumabas kung d importante.. kung nag work ka follow health protocol.. limitado ang utak,Fri Apr 16 05:35:44 +0000 2021,0,0,False,False,,False,CoolGrandma2016,1382880188954984451,708422669469745152,False,,,,,,False,tl,,1382880188954984451,covid,2021-04-17,19:40:11
1383169243261280256,981863031024988160,cryptonyte10,@alter_ilongo143 I love pizza,Fri Apr 16 21:23:40 +0000 2021,0,1,False,False,,False,alter_ilongo143,1382926198058012673,1067002433233051649,False,,,,,,False,en,,1382926198058012673,health,2021-04-17,19:40:11
1382934340783394816,860999362322628608,martinlosecret,@alter_ilongo143 Saan to?,Fri Apr 16 05:50:15 +0000 2021,0,2,False,False,,False,alter_ilongo143,1382926198058012673,1067002433233051649,False,,,,,,False,in,,1382926198058012673,health,2021-04-17,19:40:11
1382929269827928066,1332326033178157058,Katal32147791,@alter_ilongo143 Pahinge🥺👉👈,Fri Apr 16 05:30:06 +0000 2021,0,1,False,False,,False,alter_ilongo143,1382926198058012673,1067002433233051649,False,,,,,,False,hi,,1382926198058012673,health,2021-04-17,19:40:11
1383096969334169602,100451083,ReheeyyLuz,@bboibigboy Boomers 🤦🏻‍♂️,Fri Apr 16 16:36:28 +0000 2021,0,0,False,False,,False,bboibigboy,1383085764544630785,1206209313124913153,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,19:40:11
1383004343549317127,581787065,IANDMNGO,@ReheeyyLuz Yeah. Pagaling si mama mo 🙏🏻,Fri Apr 16 10:28:25 +0000 2021,0,1,False,False,,False,ReheeyyLuz,1383004178922893317,100451083,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,19:40:11
1383224065805021184,1067002433233051649,alter_ilongo143,@cryptonyte10 Same 😋😋😋,Sat Apr 17 01:01:31 +0000 2021,0,0,False,False,,False,cryptonyte10,1383169243261280256,981863031024988160,False,,,,,,False,en,,1382926198058012673,health,2021-04-17,19:40:11
1383101533454176258,1206209313124913153,bboibigboy,"@ReheeyyLuz Grabe, bro. Ikaw na yan na nasa med field na ah. But we can still educate them. We can't let them win this argument, but we can win in a nice way. Can't imagine my mom taking it 🙃 It's for them; we know better.",Fri Apr 16 16:54:37 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383096969334169602,100451083,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,19:40:11
1383255651300741122,100451083,ReheeyyLuz,@bboibigboy Sometimes you just have to let them. Haha sila daw nakakatanda eh sila mas madaming alam. Basta you did your part 🤷🏻‍♂️,Sat Apr 17 03:07:01 +0000 2021,0,1,False,False,,False,bboibigboy,1383101533454176258,1206209313124913153,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,19:40:11
1383256475854729222,1206209313124913153,bboibigboy,@ReheeyyLuz Sad. Edi sana wala nang science 👋,Sat Apr 17 03:10:18 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383255651300741122,100451083,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,19:40:11
1382983766633766912,714539289191792640,Play_Muziq,"RT @DizonAlain: Today is a beautiful day! May GOD grant you good health always.

Selfie after morning jog in @CoolMho's.

#FridayMotivation #MeAt44 #FlexFriday #FeelGoodFriday #FitnessFriday #FridayVibes #FridayQuotes #fitforties #FitnessGoals #menover40 #fitdadbod #healthylifestyle #cardio https://t.co/pxWmuSOd7b",Fri Apr 16 09:06:39 +0000 2021,3,0,False,False,,False,,,,False,,,1382898120451715072,1082269628,,True,en,,1382898120451715072,health,2021-04-17,20:40:04
1382973286150209541,1207702248840744960,ImBotss,"RT @DizonAlain: Today is a beautiful day! May GOD grant you good health always.

Selfie after morning jog in @CoolMho's.

#FridayMotivation #MeAt44 #FlexFriday #FeelGoodFriday #FitnessFriday #FridayVibes #FridayQuotes #fitforties #FitnessGoals #menover40 #fitdadbod #healthylifestyle #cardio https://t.co/pxWmuSOd7b",Fri Apr 16 08:25:00 +0000 2021,3,0,False,False,,False,,,,False,,,1382898120451715072,1082269628,,True,en,,1382898120451715072,health,2021-04-17,20:40:04
1382973157951168513,897329747025313792,j3dph,"RT @DizonAlain: Today is a beautiful day! May GOD grant you good health always.

Selfie after morning jog in @CoolMho's.

#FridayMotivation #MeAt44 #FlexFriday #FeelGoodFriday #FitnessFriday #FridayVibes #FridayQuotes #fitforties #FitnessGoals #menover40 #fitdadbod #healthylifestyle #cardio https://t.co/pxWmuSOd7b",Fri Apr 16 08:24:29 +0000 2021,3,0,False,False,,False,,,,False,,,1382898120451715072,1082269628,,True,en,,1382898120451715072,health,2021-04-17,20:40:04
1383102310222483459,1346244255010889728,itsmecarmenrose,RT @PCrixxy: TB COZ WHY NOT? HAHAHA 😛 https://t.co/PIpXfjyhJj,Fri Apr 16 16:57:42 +0000 2021,3,0,False,False,False,False,,,,False,,,1382859047204835329,1191236704314675200,"photo, photo",False,en,,1382859047204835329,tb,2021-04-17,20:40:04
1382899402419879939,1322109718299435009,svkryszyl,RT @PCrixxy: TB COZ WHY NOT? HAHAHA 😛 https://t.co/PIpXfjyhJj,Fri Apr 16 03:31:25 +0000 2021,3,0,False,False,False,False,,,,False,,,1382859047204835329,1191236704314675200,"photo, photo",False,en,,1382859047204835329,tb,2021-04-17,20:40:04
1382956599287934976,33145551,BettyRome,"RT @roytang: @momblogger Even if we criticize the choice of sinovac as less efficient, its still our duty to get vaccinated to improve public health. The Duterte govt gave us no choice. Those who still get vaccinated with sinovac should even be commended for setting aside their misgivings",Fri Apr 16 07:18:42 +0000 2021,2,0,False,False,,False,,,,False,,,1382899175189221378,15879320,,False,en,,1382899175189221378,health,2021-04-17,20:40:04
1382899258408390657,3840981,momblogger,"RT @roytang: @momblogger Even if we criticize the choice of sinovac as less efficient, its still our duty to get vaccinated to improve public health. The Duterte govt gave us no choice. Those who still get vaccinated with sinovac should even be commended for setting aside their misgivings",Fri Apr 16 03:30:50 +0000 2021,2,0,False,False,,False,,,,False,,,1382899175189221378,15879320,,False,en,,1382899175189221378,health,2021-04-17,20:40:04
1382888489478414338,1371836853108801539,dianalacap2,"RT @Gaudelia6: @MCambsl BLESSED Friday Morning 
Thank you Lord🙏for this
another Day that we are Safe &amp; Healthy 💪
Protect Us oh Lord 🙏       our Families, Friends,
Richards/Nicomaine &amp;  to all TBADN from Sickness &amp; to this Variant Covid-19.
Thanks be to God
💛🙏💙🙏💚
God Bless Us All
🌹🙏🌹🙏🌹",Fri Apr 16 02:48:03 +0000 2021,2,0,False,False,,False,,,,False,,,1382872993261441033,1258003089581174785,,False,en,,1382872993261441033,covid-19,2021-04-17,20:40:04
1382875682984824832,922624524637663233,lrstarosa,"RT @Gaudelia6: @MCambsl BLESSED Friday Morning 
Thank you Lord🙏for this
another Day that we are Safe &amp; Healthy 💪
Protect Us oh Lord 🙏       our Families, Friends,
Richards/Nicomaine &amp;  to all TBADN from Sickness &amp; to this Variant Covid-19.
Thanks be to God
💛🙏💙🙏💚
God Bless Us All
🌹🙏🌹🙏🌹",Fri Apr 16 01:57:10 +0000 2021,2,0,False,False,,False,,,,False,,,1382872993261441033,1258003089581174785,,False,en,,1382872993261441033,covid-19,2021-04-17,20:40:04
1382903717079359489,2186276869,imkellyramirez,RT @javees_journey: 11:11 good health and more wealth...,Fri Apr 16 03:48:33 +0000 2021,1,0,False,False,,False,,,,False,,,1382894401706360834,371057316,,False,en,,1382894401706360834,health,2021-04-17,20:40:04
1382866237470896131,1240414825596874752,smninews,RT @iamjaysrubrico: Tingnan: Uumpisahan na ngayong araw ang pagbabakuna sa mga gumaling sa COVID-19 na nasa priority list sa San Juan City. @smninews https://t.co/S3lFNHoPkv,Fri Apr 16 01:19:38 +0000 2021,1,0,False,False,,False,,,,False,,,1382858925783982080,1382620543728250882,,False,tl,,1382858925783982080,covid-19,2021-04-17,20:40:04
1382908966414467073,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 15 April 2021 https://t.co/2mqou3C2Ir,Fri Apr 16 04:09:25 +0000 2021,1,0,False,False,False,False,,,,False,,,1382895158581022720,1268819019919839232,photo,False,en,,1382895158581022720,covid-19,2021-04-17,20:40:04
1382914298071027714,4092744507,Donpogi2000,RT @CoolGrandma2016: @ABSCBNNews ANO SBI MO OK ANG RESPONSE NYO DI HINDI SNA GANITO NANGYARI SA MGA TAO PG DI SA COVID SA GUTOM KA MAY PROBLEMA PWEEEH 😡😡😡😡😡,Fri Apr 16 04:30:36 +0000 2021,1,0,False,False,,False,,,,False,,,1382880188954984451,708422669469745152,,False,tl,,1382880188954984451,covid,2021-04-17,20:40:04
1382874917188857856,1382620543728250882,iamjaysrubrico,Tingnan: Patuloy ang bakunahan sa mga taga-San Juan na nasa A2 at A3 priority list. @smninews @DZAR1026 https://t.co/4bRGfWjFTU,Fri Apr 16 01:54:07 +0000 2021,0,1,False,False,False,False,iamjaysrubrico,1382861860928589825,1382620543728250882,False,,,,,"photo, photo",False,tl,,1382858925783982080,covid-19,2021-04-17,20:40:11
1382923051348619268,1191236704314675200,PCrixxy,@khentryanrelota Salamat sa edit lods muwaaah ❤️❤️,Fri Apr 16 05:05:23 +0000 2021,0,1,False,False,,False,khentryanrelota,1382872016743591937,991538489777836032,False,,,,,,False,tl,,1382859047204835329,tb,2021-04-17,20:40:11
1382899834303119369,1082269628,DizonAlain,@JOSHMADRIGAL14 @CoolMho Blessed Morning bro👍😉,Fri Apr 16 03:33:08 +0000 2021,0,1,False,False,,False,JOSHMADRIGAL14,1382898906279809028,1293921750963585025,False,,,,,,False,en,,1382898120451715072,health,2021-04-17,20:40:11
1382926809776345096,1082269628,DizonAlain,@theamazingken @CoolMho Good afternoon👍😉,Fri Apr 16 05:20:19 +0000 2021,0,1,False,False,,False,theamazingken,1382906501027618820,282039406,False,,,,,,False,en,,1382898120451715072,health,2021-04-17,20:40:11
1382949422795984897,991538489777836032,khentryanrelota,@PCrixxy Welcome lodicakess😘,Fri Apr 16 06:50:11 +0000 2021,0,1,False,False,,False,PCrixxy,1382923051348619268,1191236704314675200,False,,,,,,False,en,,1382859047204835329,tb,2021-04-17,20:40:11
1382929462472298497,1067002433233051649,alter_ilongo143,@Katal32147791 Big mouth na 😂,Fri Apr 16 05:30:52 +0000 2021,0,1,False,False,,False,Katal32147791,1382929269827928066,1332326033178157058,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1382935621417586692,1067002433233051649,alter_ilongo143,@martinlosecret Boardwalk sir Iloilo,Fri Apr 16 05:55:20 +0000 2021,0,1,False,False,,False,martinlosecret,1382934340783394816,860999362322628608,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1382930102124638212,1332326033178157058,Katal32147791,"@alter_ilongo143 Hahahaha, wag muna🙊",Fri Apr 16 05:33:24 +0000 2021,0,1,False,False,,False,alter_ilongo143,1382929462472298497,1067002433233051649,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1382931529211400192,1067002433233051649,alter_ilongo143,@Katal32147791 Hahahha bakit pre?,Fri Apr 16 05:39:04 +0000 2021,0,1,False,False,,False,Katal32147791,1382930102124638212,1332326033178157058,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1382932203391184900,1332326033178157058,Katal32147791,@alter_ilongo143 Nahiya ako pre baka mabusog ako,Fri Apr 16 05:41:45 +0000 2021,0,1,False,False,,False,alter_ilongo143,1382931529211400192,1067002433233051649,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1382934931588870152,1067002433233051649,alter_ilongo143,@Katal32147791 OK lg yan kesa gutom ka ahahha,Fri Apr 16 05:52:36 +0000 2021,0,1,False,False,,False,Katal32147791,1382932203391184900,1332326033178157058,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1383004031530848264,100451083,ReheeyyLuz,@SeguraNiel I think it applies to “when it comes to their kids” but not in Medicine i suppose 😅,Fri Apr 16 10:27:10 +0000 2021,0,1,False,False,,False,SeguraNiel,1383003441744683008,1043102717646794753,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,20:40:11
1383003654282567683,100451083,ReheeyyLuz,@IANDMNGO Sobra. Pero there’s no use pointing that out 🥶,Fri Apr 16 10:25:40 +0000 2021,0,0,False,False,,False,IANDMNGO,1383002133193105411,581787065,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,20:40:11
1383003567645106180,100451083,ReheeyyLuz,@kitokun_ Sorry di pa daw kasi yata ako licensed 😅,Fri Apr 16 10:25:20 +0000 2021,0,0,False,False,,False,kitokun_,1383001779835609092,50629326,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,20:40:11
1382937032360558592,1332326033178157058,Katal32147791,"@alter_ilongo143 Sunod ah, hahahah!",Fri Apr 16 06:00:56 +0000 2021,0,2,False,False,,False,alter_ilongo143,1382934931588870152,1067002433233051649,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1383004857670397954,1043102717646794753,SeguraNiel,@ReheeyyLuz Lol..well i just wish your mom well and full recovery.,Fri Apr 16 10:30:27 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383004031530848264,100451083,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,20:40:11
1383003792602406917,581787065,IANDMNGO,@ReheeyyLuz Jusko. Mamaya placebo lang yan. Gumastos pa sa wala 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,Fri Apr 16 10:26:13 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383003654282567683,100451083,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,20:40:11
1383085764544630785,1206209313124913153,bboibigboy,"@ReheeyyLuz Grabe bro, I can sense the disappointment. Not gonna lie, pero been with the same argument w/ mom ko. Can't blame them grabe kasi fake news/fb ngayon. Di naman ako nakipag-argue. I let her cool down tapos sabi ko.."" Yung ivermectin na yan pampurga ng aso yan""..",Fri Apr 16 15:51:57 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383001471541673986,100451083,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,20:40:11
1383003441744683008,1043102717646794753,SeguraNiel,"@ReheeyyLuz ""Mother Knows Best"" but sorry Doc i think this one is an exemption.",Fri Apr 16 10:24:50 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383001471541673986,100451083,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,20:40:11
1383002133193105411,581787065,IANDMNGO,@ReheeyyLuz Ang sketchy nung gamot wala man lang markings or tatak? Blank talaga?,Fri Apr 16 10:19:38 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383001471541673986,100451083,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,20:40:11
1383001779835609092,50629326,kitokun_,@ReheeyyLuz Even if her son is an MD? 😩🥲,Fri Apr 16 10:18:13 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1383001471541673986,100451083,False,,,,,,False,en,,1383001471541673986,covid,2021-04-17,20:40:11
1382945268396544000,1067002433233051649,alter_ilongo143,@Katal32147791 Yes ah ehehhe,Fri Apr 16 06:33:40 +0000 2021,0,2,False,False,,False,Katal32147791,1382937032360558592,1332326033178157058,False,,,,,,False,tl,,1382926198058012673,health,2021-04-17,20:40:11
1383004178922893317,100451083,ReheeyyLuz,@IANDMNGO Hayaan mo na. Basta gumaling na sya 🙏🏻,Fri Apr 16 10:27:45 +0000 2021,0,0,False,False,,False,IANDMNGO,1383003792602406917,581787065,False,,,,,,False,tl,,1383001471541673986,covid,2021-04-17,20:40:11
1382959532226191360,117006529,iLOVE_patrick,@DizonAlain @CoolMho 😍😍😍,Fri Apr 16 07:30:21 +0000 2021,0,1,False,False,,False,DizonAlain,1382898120451715072,1082269628,False,,,,,,False,und,,1382898120451715072,health,2021-04-17,20:40:11
1382906501027618820,282039406,theamazingken,@DizonAlain @CoolMho Good morning! :D,Fri Apr 16 03:59:37 +0000 2021,0,1,False,False,,False,DizonAlain,1382898120451715072,1082269628,False,,,,,,False,en,,1382898120451715072,health,2021-04-17,20:40:11
1382898906279809028,1293921750963585025,JOSHMADRIGAL14,@DizonAlain @CoolMho Have a blessed morning 🌞,Fri Apr 16 03:29:26 +0000 2021,0,1,False,False,,False,DizonAlain,1382898120451715072,1082269628,False,,,,,,False,en,,1382898120451715072,health,2021-04-17,20:40:11
1382872016743591937,991538489777836032,khentryanrelota,🥰 https://t.co/0l3IpOTZ0A,Fri Apr 16 01:42:35 +0000 2021,0,2,False,False,False,False,,,,True,1382859047204835329,1191236704314675200,,,,False,und,,1382859047204835329,tb,2021-04-17,20:40:11
1382861860928589825,1382620543728250882,iamjaysrubrico,https://t.co/Cr0MhI9unU,Fri Apr 16 01:02:14 +0000 2021,0,0,False,False,False,False,iamjaysrubrico,1382858925783982080,1382620543728250882,False,,,,,"photo, photo, photo",False,und,,1382858925783982080,covid-19,2021-04-17,20:40:11
