tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380707918647980035,3181308115,e_____j______e,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:23:14 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380707461716353024,1380699275974205443,CbrcMarikina,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:21:25 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380707141430910977,1187738232684982273,KevinArceo8,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:09 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380707132882833411,1370720911284871170,Aileen_Aye27,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380707132320870401,1156909703294672898,jha_agustin,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380707128512376832,1614179924,lee_sagulo,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:06 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380843929688399872,923770270258577408,Preyds,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 11:23:42 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380843686376828929,4661949882,jggdlilpill,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 11:22:44 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380842227501461509,117394858,imsodenzel,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 11:16:56 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380841415039586306,1225670802,chichar_eon,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 11:13:42 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380838394343776257,2944176072,theobscureme,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 11:01:42 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380838145646854145,1154462413573378049,himbeau_,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 11:00:43 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380837970647732226,1116610890,rynchrstndrdr,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 11:00:01 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380836671508209666,325538238,RoyalePrince27,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 10:54:51 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380836431006887938,2399108676,douteirashii,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 10:53:54 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380836260256776192,33829192,kiphisusa,RT @kitokun_: So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 10:53:13 +0000 2021,10,0,False,False,,False,,,,False,,,1380835906152759298,50629326,,False,en,,1380835906152759298,virus,2021-04-10,20:15:24
1380776256120127493,463501094,AtheenaBarre,RT @varshajoelle: I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 06:54:47 +0000 2021,10,0,False,False,,False,,,,False,,,1380735562349338626,94700740,,False,tl,,1380735562349338626,covid,2021-04-10,20:15:24
1380809346083250176,1370095111204315137,0hchinit0_,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 09:06:16 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:15:24
1380802216366239744,1059344127576309760,francesspuyat,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:57 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:15:24
1380802180366573570,1110205216958210053,MJGuerrero14,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:48 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:15:24
1380802158883270658,267137385,jss_blz,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:43 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:15:24
1380802091157835777,147922853,thejepoydizon,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:27 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:15:24
1380802074766499849,1508726154,gabmonstere,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:23 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:15:24
1380743957252956166,80088906,BarreraKen,"RT @its_me_jhulie: [URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 04:46:27 +0000 2021,3,0,False,False,,False,,,,False,,,1380717361028681729,84532840,,False,en,,1380717361028681729,covid-19,2021-04-10,20:15:24
1380732253517516804,52312310,maraxmoratalla,"RT @its_me_jhulie: [URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 03:59:56 +0000 2021,3,0,False,False,,False,,,,False,,,1380717361028681729,84532840,,False,en,,1380717361028681729,covid-19,2021-04-10,20:15:24
1380813989945384961,1012920955750866944,itsjrge,RT @noturgwen: Lord ibigay mo na ako sa taong may pake sa mental health ko😭,Sat Apr 10 09:24:44 +0000 2021,2,0,False,False,,False,,,,False,,,1380809223307599872,938704995582488576,,False,tl,,1380809223307599872,health,2021-04-10,20:15:24
1380855785815597061,3384189984,rdahildahil_,"RT @jakevillanueva_: @mentalhealthph @TwitterSpaces @rdahildahil_ @qRStuvMojica @eyzeeh @mapoyaj @beeffy_ @sbrkld @silangan_ @Ianistephen @a_jevangelista @iamteteroo @_margaam @TbyFhrIsc @Twitter @ivcariaso @ingridlayug @HealthXPh @jaifredlopez For health professionals: Educate and train health professionals. Not all are knowlegeable in mental health. 

For laymen: It should be culturally appropriate. Ask where they are coming from. Discuss facts in their own language. Do not confront them right away. Listen to them.",Sat Apr 10 12:10:49 +0000 2021,2,0,False,False,,False,,,,False,,,1380850895336861706,58342170,,False,en,,1380850895336861706,health,2021-04-10,20:15:24
1380850920129392644,37655435,silangan_,"RT @jakevillanueva_: @mentalhealthph @TwitterSpaces @rdahildahil_ @qRStuvMojica @eyzeeh @mapoyaj @beeffy_ @sbrkld @silangan_ @Ianistephen @a_jevangelista @iamteteroo @_margaam @TbyFhrIsc @Twitter @ivcariaso @ingridlayug @HealthXPh @jaifredlopez For health professionals: Educate and train health professionals. Not all are knowlegeable in mental health. 

For laymen: It should be culturally appropriate. Ask where they are coming from. Discuss facts in their own language. Do not confront them right away. Listen to them.",Sat Apr 10 11:51:28 +0000 2021,2,0,False,False,,False,,,,False,,,1380850895336861706,58342170,,False,en,,1380850895336861706,health,2021-04-10,20:15:24
1380821364412661760,3750953355,ljossil_azarcon,"RT @hereforALDEN: @HeadShouldersPh A trip to Mercury Drug for my medication procurement will not be complete if I don't buy my health essentials which include my Head and Shoulders anti-odor shampoo with charcoal shampoo, for my hair and scalp treatment.
#HeadAndShouldersPH
#NoITCHuations
#ParaSaYoSuki",Sat Apr 10 09:54:02 +0000 2021,2,0,False,False,,False,,,,False,,,1380793931990921219,582948720,,False,en,,1380793931990921219,health,2021-04-10,20:15:24
1380803497512165377,215584858,Rainy_raine23,"RT @hereforALDEN: @HeadShouldersPh A trip to Mercury Drug for my medication procurement will not be complete if I don't buy my health essentials which include my Head and Shoulders anti-odor shampoo with charcoal shampoo, for my hair and scalp treatment.
#HeadAndShouldersPH
#NoITCHuations
#ParaSaYoSuki",Sat Apr 10 08:43:02 +0000 2021,2,0,False,False,,False,,,,False,,,1380793931990921219,582948720,,False,en,,1380793931990921219,health,2021-04-10,20:15:24
1380768150858383361,1113502754385801216,ecargisip,"RT @Aaronomics: Baka yun mga inuulat na namatay dahil sa COVID-19 di lang dahil talaga sa Covid kung bakit sila namatay, baka namatay sila dahila sa palpak na sistema at kapabayaan.",Sat Apr 10 06:22:35 +0000 2021,2,0,False,False,,False,,,,False,,,1380756547723091969,123788621,,False,tl,,1380756547723091969,covid-19,2021-04-10,20:15:24
1380849395566960640,196482153,_totl,@stgatchalian Tagal nang sinasabi yan sa inyo ngayon niyo lang naisip? Tagal niyo namang maka-gets. Para kayong bopols. Lol!,Sat Apr 10 11:45:25 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,20:15:30
1380847818080878598,631592275,Eule_SALINLAHI,@stgatchalian 2k is 2k. There's no reason for you to relax.,Sat Apr 10 11:39:09 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,20:15:30
1380842109507264512,1221304014249185280,DenizenPH,"@stgatchalian Sherwin ""Political Climber"" Gatchalian",Sat Apr 10 11:16:28 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,20:15:30
1380841748952457216,1183675965161037826,liaaestrada8,@stgatchalian All down to budget. 😞,Sat Apr 10 11:15:02 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,20:15:30
1380839737527730178,2318399047,soshipower,Sa tru lang di siya dapat “long game” andaming bansa ang worse yung kaso kesa sa atin pero nakakabounce back — nang walang iniiwang trilyong trilyon na utang. https://t.co/myDKz5IoAa,Sat Apr 10 11:07:02 +0000 2021,0,3,False,False,False,False,,,,True,1380707097134858242,33414948,,,,False,tl,,1380707097134858242,virus,2021-04-10,20:15:30
1380844560981446661,41330619,toadsprocket08,@kitokun_ Correct since HIV is asymptomatic which means it does not show any signs or symptoms from 2 up to 10 years.,Sat Apr 10 11:26:12 +0000 2021,0,1,False,False,,False,kitokun_,1380835906152759298,50629326,False,,,,,,False,en,,1380835906152759298,virus,2021-04-10,20:15:30
