tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381620158410620930,79784344,maryghek,"RT @moiragallaga: A simple, yet very thoughtful innovation by Brazilian nurses. I feel so sad though reading about it and looking at the picture. 

https://t.co/huvnPWi2Pq

@teta_limcangco @momblogger @mrsunlawyer @mindanaoan",Mon Apr 12 14:48:09 +0000 2021,5,0,False,False,,False,,,,False,,,1381577730550992906,60904365,,False,en,,1381577730550992906,covid-19,2021-04-12,23:30:33
1381618546908622848,1580681,mindanaoan,"RT @moiragallaga: A simple, yet very thoughtful innovation by Brazilian nurses. I feel so sad though reading about it and looking at the picture. 

https://t.co/huvnPWi2Pq

@teta_limcangco @momblogger @mrsunlawyer @mindanaoan",Mon Apr 12 14:41:45 +0000 2021,5,0,False,False,,False,,,,False,,,1381577730550992906,60904365,,False,en,,1381577730550992906,covid-19,2021-04-12,23:30:33
1381608338492825604,3093574304,teta_limcangco,"RT @moiragallaga: A simple, yet very thoughtful innovation by Brazilian nurses. I feel so sad though reading about it and looking at the picture. 

https://t.co/huvnPWi2Pq

@teta_limcangco @momblogger @mrsunlawyer @mindanaoan",Mon Apr 12 14:01:11 +0000 2021,5,0,False,False,,False,,,,False,,,1381577730550992906,60904365,,False,en,,1381577730550992906,covid-19,2021-04-12,23:30:33
1381607897835073542,151333070,citizennacho,"RT @moiragallaga: A simple, yet very thoughtful innovation by Brazilian nurses. I feel so sad though reading about it and looking at the picture. 

https://t.co/huvnPWi2Pq

@teta_limcangco @momblogger @mrsunlawyer @mindanaoan",Mon Apr 12 13:59:26 +0000 2021,5,0,False,False,,False,,,,False,,,1381577730550992906,60904365,,False,en,,1381577730550992906,covid-19,2021-04-12,23:30:33
1381578269779189766,178413007,mrsunlawyer,"RT @moiragallaga: A simple, yet very thoughtful innovation by Brazilian nurses. I feel so sad though reading about it and looking at the picture. 

https://t.co/huvnPWi2Pq

@teta_limcangco @momblogger @mrsunlawyer @mindanaoan",Mon Apr 12 12:01:42 +0000 2021,5,0,False,False,,False,,,,False,,,1381577730550992906,60904365,,False,en,,1381577730550992906,covid-19,2021-04-12,23:30:33
1381629928118964229,4742272093,melindaenderes,"RT @mariejoylove: Sa panahon ngayon, mostly sa atin nasa bahay lang. Kasi, takot sa labas, iwas makasalamuha ng tao baka my virus. Kaya payo lang, once lalabas tayo, sundin ang Sprotocol.
#TBADNBoycottMZETxAPT36
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKeepGoing #aldub",Mon Apr 12 15:26:58 +0000 2021,5,0,False,False,,False,,,,False,,,1381622467513311236,391194754,,False,tl,,1381622467513311236,virus,2021-04-12,23:30:33
1381627430364872704,1335823736298119168,xNancyxDS,"RT @mariejoylove: Sa panahon ngayon, mostly sa atin nasa bahay lang. Kasi, takot sa labas, iwas makasalamuha ng tao baka my virus. Kaya payo lang, once lalabas tayo, sundin ang Sprotocol.
#TBADNBoycottMZETxAPT36
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKeepGoing #aldub",Mon Apr 12 15:17:03 +0000 2021,5,0,False,False,,False,,,,False,,,1381622467513311236,391194754,,False,tl,,1381622467513311236,virus,2021-04-12,23:30:33
1381626711939276815,965595471426105348,Norma27262967,"RT @mariejoylove: Sa panahon ngayon, mostly sa atin nasa bahay lang. Kasi, takot sa labas, iwas makasalamuha ng tao baka my virus. Kaya payo lang, once lalabas tayo, sundin ang Sprotocol.
#TBADNBoycottMZETxAPT36
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKeepGoing #aldub",Mon Apr 12 15:14:12 +0000 2021,5,0,False,False,,False,,,,False,,,1381622467513311236,391194754,,False,tl,,1381622467513311236,virus,2021-04-12,23:30:33
1381625437785219073,4899802381,EvperRem,"RT @mariejoylove: Sa panahon ngayon, mostly sa atin nasa bahay lang. Kasi, takot sa labas, iwas makasalamuha ng tao baka my virus. Kaya payo lang, once lalabas tayo, sundin ang Sprotocol.
#TBADNBoycottMZETxAPT36
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKeepGoing #aldub",Mon Apr 12 15:09:08 +0000 2021,5,0,False,False,,False,,,,False,,,1381622467513311236,391194754,,False,tl,,1381622467513311236,virus,2021-04-12,23:30:33
1381614728649134089,624672710,NlCOLEKIDWOMAN,RT @karadavid: https://t.co/9S5X9iHt5o,Mon Apr 12 14:26:35 +0000 2021,4,0,False,False,False,False,,,,False,,,1381613456260956161,65694131,,False,und,,1381613456260956161,covid-19,2021-04-12,23:30:33
1381614049897553924,78152512,rcdeguzmanG12,RT @karadavid: https://t.co/9S5X9iHt5o,Mon Apr 12 14:23:53 +0000 2021,4,0,False,False,False,False,,,,False,,,1381613456260956161,65694131,,False,und,,1381613456260956161,covid-19,2021-04-12,23:30:33
1381613719818362882,931132090011103232,jvincentlanuza,RT @karadavid: https://t.co/9S5X9iHt5o,Mon Apr 12 14:22:34 +0000 2021,4,0,False,False,False,False,,,,False,,,1381613456260956161,65694131,,False,und,,1381613456260956161,covid-19,2021-04-12,23:30:33
1381627176156426242,1067656195509387265,itsMeJA0,"RT @VersaTopFucker: Currently in Makati Med ER.
Please pray for my recovery and my Mama's peaceful journey.
She's my life and I'll fight COVID on her behalf. 😭😭😭

Please include me in your prayers",Mon Apr 12 15:16:02 +0000 2021,3,0,False,False,,False,,,,False,,,1381581638799265794,1107763888060166145,,False,en,,1381581638799265794,covid,2021-04-12,23:30:33
1381595311139774467,1347396150714793984,hellobabe_01,"RT @VersaTopFucker: Currently in Makati Med ER.
Please pray for my recovery and my Mama's peaceful journey.
She's my life and I'll fight COVID on her behalf. 😭😭😭

Please include me in your prayers",Mon Apr 12 13:09:25 +0000 2021,3,0,False,False,,False,,,,False,,,1381581638799265794,1107763888060166145,,False,en,,1381581638799265794,covid,2021-04-12,23:30:33
1381582754232430594,2810742884,thisisme0024,"RT @VersaTopFucker: Currently in Makati Med ER.
Please pray for my recovery and my Mama's peaceful journey.
She's my life and I'll fight COVID on her behalf. 😭😭😭

Please include me in your prayers",Mon Apr 12 12:19:31 +0000 2021,3,0,False,False,,False,,,,False,,,1381581638799265794,1107763888060166145,,False,en,,1381581638799265794,covid,2021-04-12,23:30:33
1381566946286608384,155878562,IconDelRosario,"RT @ReheeyyLuz: Studies show na kapag DDS ka, effective ang muriatic acid for COVID 👌🏻",Mon Apr 12 11:16:42 +0000 2021,3,0,False,False,,False,,,,False,,,1381460070861398018,100451083,,False,tl,,1381460070861398018,covid,2021-04-12,23:30:33
1381503620328292353,1324219774503514113,oceaneyesfp,"RT @ReheeyyLuz: Studies show na kapag DDS ka, effective ang muriatic acid for COVID 👌🏻",Mon Apr 12 07:05:04 +0000 2021,3,0,False,False,,False,,,,False,,,1381460070861398018,100451083,,False,tl,,1381460070861398018,covid,2021-04-12,23:30:33
1381503520612868100,1236931324448927744,ggabriyelle_,RT @leialipio_: sirang-sira na naman mental health ko gago hirap,Mon Apr 12 07:04:41 +0000 2021,2,0,False,False,,False,,,,False,,,1381452989450178564,2467654512,,False,tl,,1381452989450178564,health,2021-04-12,23:30:33
1381477152156172289,1407177726,rhonnieboyy,RT @leialipio_: sirang-sira na naman mental health ko gago hirap,Mon Apr 12 05:19:54 +0000 2021,2,0,False,False,,False,,,,False,,,1381452989450178564,2467654512,,False,tl,,1381452989450178564,health,2021-04-12,23:30:33
1381546070799343616,3910622534,TigerbasRichard,"RT @Teddybird: @DeLegazpiYLopez @romerojo7 For those interested to have their cities or province avail of the BantAI COVID, we can be reached at all our Vireo Customer Support Hotlines: 
(0915) 377 4527
(0939) 968 7193
(0922) 350 2323",Mon Apr 12 09:53:45 +0000 2021,2,0,False,False,,False,,,,False,,,1381542118896717824,24702057,,False,en,,1381542118896717824,covid,2021-04-12,23:30:33
1381620164085485570,1164489543803760640,Imkatuee,Haiisst☹️ https://t.co/rUsyKNunoX,Mon Apr 12 14:48:11 +0000 2021,0,0,False,False,False,False,,,,True,1381613296323682304,65694131,,,,False,tl,,1381613296323682304,coronavirus,2021-04-12,23:30:38
1381564513284104195,1288476014901891072,mearevir,@wengsalvacion I think they should also report the numbers of death patients for verification so we will have idea the worse case scenario.,Mon Apr 12 11:07:02 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,en,,1381518131286306817,covid-19,2021-04-12,23:30:38
1381530659697565700,1372408187538735108,JhakeWengster,"@wengsalvacion dalawang magkasunod na tig one week na ecq po Mam Weng ang ncr+, tapos nung nag mecq naman diniretso na dalawang linggo e ang daming matitigas ang ulo paano po di dadami ang covid positive hay life",Mon Apr 12 08:52:31 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,23:30:38
1381521392026329088,2177639065,joelsasusan,"@wengsalvacion Parang ang bagal ng pag baba pero mabilis ang surge nya,hay asan na ba ang gobyerno natin!!!",Mon Apr 12 08:15:41 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,23:30:38
1381520704739270657,47757750,gigi_czarny,@wengsalvacion 🙏🏻🙏🏻🙏🏻,Mon Apr 12 08:12:58 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,und,,1381518131286306817,covid-19,2021-04-12,23:30:38
1381520512631799813,47757750,gigi_czarny,"@wengsalvacion Mataas pa rin. Baka next week pa natin maramdaman, sana ang pagbaba.",Mon Apr 12 08:12:12 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,23:30:38
1381603640826232835,3093574304,teta_limcangco,"@moiragallaga @momblogger @mrsunlawyer @mindanaoan 💔💔💔😪

İ was just telling my mom, looking back,  my dad's passing last dec of 2019 (months before covid) came as a blessing in disguise.
 İf he was still alive now, and he needs to be confined due to his stroke or covid .....kawawa sya and he will be all by himself.",Mon Apr 12 13:42:31 +0000 2021,0,1,False,False,,False,moiragallaga,1381577730550992906,60904365,False,,,,,,False,en,,1381577730550992906,covid-19,2021-04-12,23:30:38
1381578472879841281,178413007,mrsunlawyer,"@moiragallaga @teta_limcangco @momblogger @mindanaoan Heart breaks because I know people who passed away from this disease, alone.",Mon Apr 12 12:02:31 +0000 2021,0,2,False,False,,False,moiragallaga,1381577730550992906,60904365,False,,,,,,False,en,,1381577730550992906,covid-19,2021-04-12,23:30:38
1381623084159959044,391194754,mariejoylove,"Standard protocol na mag masks, faceshield, social.distancing at palaging maghugas ng kamay.
Safe ka na, safe din pati family natin.
#TBADNBoycottMZETxAPT36
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKeepGoing #aldub",Mon Apr 12 14:59:47 +0000 2021,3,0,False,False,,False,mariejoylove,1381622467513311236,391194754,False,,,,,,True,tl,,1381622467513311236,virus,2021-04-12,23:30:38
1381622680466583553,1279432490222882818,Nel062278,@VersaTopFucker Laban lang bro...kaya mo yan...AJA!!! and my deepest condolences...,Mon Apr 12 14:58:10 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,23:30:38
1381619029220069380,80803397,draudearreugse,@VersaTopFucker Amen,Mon Apr 12 14:43:40 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381618724218675200,1305428789812277248,jj_jace0219,"@VersaTopFucker Hugs and prayers to you, be strong get well soon! 🤗🤗🤗🙏🙏🙏",Mon Apr 12 14:42:27 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381611776534487042,1335238511104991232,Makie2808,@VersaTopFucker I will.. kapit lng,Mon Apr 12 14:14:51 +0000 2021,0,1,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,23:30:38
1381607850347089923,1309618062073577472,Iam_alterAce,"@VersaTopFucker No more sufferings, no more pain.
Di ka naman talaga nag iisa, i ga-guide ka parin ni mama mo.

Di tayo kailanman papabayaan ni God at ng nanay natin.
🙏🙏",Mon Apr 12 13:59:15 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,23:30:38
1381607310750060544,102624677,nubitah1,@VersaTopFucker ❤️💙💜,Mon Apr 12 13:57:06 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,und,,1381581638799265794,covid,2021-04-12,23:30:38
1381607272703401986,780975703743303680,Astgsopbruh,@VersaTopFucker Prayers for you and your mom. I had covid last august 2020 at the height of the surge. I wasnt able to breath and was almost intubated. Stayed for several days inside a tent before having a bed for admission. I know the feeling. Hang on and pray.,Mon Apr 12 13:56:57 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381605974658588677,1105700941871763457,_YourMajesty08_,@VersaTopFucker Palakas ka at pakikiramay na rin.. 😔,Mon Apr 12 13:51:48 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,23:30:38
1381605891951198209,708668752301174784,MistahM21,@VersaTopFucker I will.,Mon Apr 12 13:51:28 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381605705954820099,1002713938427932674,MMcgomery,@VersaTopFucker Prayers for you. Stay strong! Always know that the Lord is just a prayer away.,Mon Apr 12 13:50:43 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381605633242238987,1036105698168299521,GVoyID,@VersaTopFucker Pagaling Ka Po  And Condolences Po 🙏,Mon Apr 12 13:50:26 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,23:30:38
1381604765176459266,1087263770764664832,Fuckboitrikedr1,@VersaTopFucker pagaling ka bro wag ka magalala ibinulong na ng nanay mo kay lord ang lahat,Mon Apr 12 13:46:59 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,23:30:38
1381602926930534402,1247816107789914112,Hotbearph,@VersaTopFucker 🙏🙏🙏,Mon Apr 12 13:39:41 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,und,,1381581638799265794,covid,2021-04-12,23:30:38
1381601354947338247,2328998083,Cruz2005Jupiter,@VersaTopFucker Don’t loose hope. Pray in mighty name and his most precious blood of Jesus Christ. I’m also praying for you.,Mon Apr 12 13:33:26 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381600243033120775,997131461856776194,PaoloRosales11,@VersaTopFucker Praying for your fast recovery. And may the soul of your mother rest in peace 🙏,Mon Apr 12 13:29:01 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381594212152406024,1346750255392460800,AlterEg0_69,@VersaTopFucker God speed po,Mon Apr 12 13:05:03 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381593808517832709,1343835857820606465,vladerist,@VersaTopFucker Stay strong and try not to overthink except that you will recover swiftly. Sending you healing vibes and prayers,Mon Apr 12 13:03:27 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381593796022919168,1311724576489963520,Iceman40798651,@VersaTopFucker will pray for you,Mon Apr 12 13:03:24 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381593596902612992,824280476151975936,fgg123wpa,@VersaTopFucker Ge well..  🙏🙏🙏,Mon Apr 12 13:02:36 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381592413668450304,1227171000778817536,MarcoSebrano,@VersaTopFucker Will keep praying for both of you. 🙏,Mon Apr 12 12:57:54 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381591942622928896,1078283808510754816,Jake62943678,@VersaTopFucker Have faith in god. God bless idol.,Mon Apr 12 12:56:02 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381590906243977223,1102567745755856897,HagodM,"@VersaTopFucker god is always with u bro!!..get will soon brother..
praying for ur fast recovery🙏",Mon Apr 12 12:51:55 +0000 2021,0,1,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381589455937675275,1288736108495298560,Kujibayron1,@VersaTopFucker Be strong lods. May awa ang diyos.. Pray lang. Ingat po palakas ka💪❤️,Mon Apr 12 12:46:09 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,23:30:38
1381585334199193602,1358754476866195458,HolefillerMD,"@VersaTopFucker Will be praying for you, paps. Laban lang, kaya mo yan! Also, condolences for your loss.",Mon Apr 12 12:29:46 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
1381584748120731649,1116479181058203649,812ofsat,@VersaTopFucker Praying for your recovery 🙏🙏🙏🙏🙏,Mon Apr 12 12:27:27 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,23:30:38
