tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1336216379758837761,1077513417915654145,Thalits4,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 07:49:45 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336213806603784192,4415454736,Hermykermy,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 07:39:31 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336199179194920960,1104459960400797696,MargaritaDelf17,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 06:41:24 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336193424421134337,1083661086551764992,losanaguevarra3,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 06:18:32 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336192995251474433,1206066566862790656,ghieforever03,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 06:16:49 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336187388628877312,1261944716096008192,yoly_ng,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:54:33 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336187291174367233,3863055982,Shee53841194,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:54:10 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336183967775506432,4119667818,GuadaZuiga273,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:40:57 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336180063176278016,1099223944429617152,Cristin57273685,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 05:25:26 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336167475281465351,885326145930919936,VICKYSUN12,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:35:25 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336166331004153856,3477501206,ginsanlaxa11,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:30:52 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336160477999583234,785700645923753984,AnalizaRico,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:07:37 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336158834369257472,1231326946316800001,KoMaichard,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 04:01:05 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336154476009275392,4854557773,quetadeleon1,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:43:46 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336153810259955719,916274761935683584,Ellaineramis,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:41:07 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336149935905861633,965595471426105348,Norma27262967,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:25:43 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336143674921594881,932290871474651136,MaineSantos16,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 03:00:51 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336143249128312834,1273466476184375297,veronicailag31,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 02:59:09 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336140482804510721,3266908368,helenitaaguila1,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 02:48:10 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336316574236479488,3535281200,unconscionicole,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 14:27:53 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336289804602855424,2989199035,herrasalinas,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:41:31 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336286164718739456,2765728345,Skemberlido,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:27:03 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336282442664083457,1672505264,deemuny_u,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:12:15 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336281739065315330,1159016656716218368,notpatsleu,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:09:28 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336279722880221184,1103146891427135488,ivonnekrams,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:01:27 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336272194494578689,161634919,expIicitmixtape,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 11:31:32 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336268044230791168,82059269,markjohnuel,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 11:15:03 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336264037621846016,119353072,mkngl,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:59:07 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336262581825126401,846378803597238272,josephbamarzan,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:53:20 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336262405072932864,1228146763875241984,manunula_,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:52:38 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336260723769397251,2208795786,patricrei,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:45:57 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
1336259549473296389,1173463882196631552,phantasmaphoebe,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:41:17 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:48:27
